time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.6,18,-0.6222466047204278,-0.39549275123849054,0.00015392295845645498,0.09851069341213119,1.002476329870654,0.002476329870654048,0.0,0.9634408602150538,0.18101748824119568,465.0,448.0,-10.549991605395098,-8.675911818194594,0.004346777386268737,0.0236778013816501,0.185336922712942,-7.903444294921069e-05,-0.05058204348749484,-0.05102512962982608,0.13195790693643872,-0.00020061181197271027,-0.12839155966253457,-0.06455011360069207,0.15233247747284295,-0.0003844559187470998,-0.24605178799814387,-0.04264742164671986,0.25773406744044713,-0.0005920629170768766,-0.37892026692920106,0.19356899628386443,0.4602458264690806,1.0
0.6333333,19,-0.6573540673465436,-0.5941172542708432,0.00013259002911954556,0.08485761863650916,1.0031691617709602,0.0031691617709601605,0.0,0.9161147902869757,0.17562052607536316,453.0,415.0,-11.207345672741642,-9.270029072465437,0.0044793674153882825,-0.07143575965916682,0.14604688359775508,-0.0003314330611490701,-0.21211715913540485,-0.09511356104081692,-0.039290039115186914,-0.0002523986181998594,-0.16153511564791,-0.044088431410990836,-0.17124794605162563,-5.1786806227149124e-05,-0.03314355598537544,0.020461682189701236,-0.3235804235244686,0.00033266911251995067,0.21290823201276843,0.26725727149391676,0.3878825675189717,1.0
0.6666667,20,-0.5084542307187947,-0.543768853580077,0.00046775662924878914,0.29936424271922507,1.0021095474552704,0.0021095474552703664,0.0,0.9247787610619469,0.2620365023612976,452.0,418.0,-11.715799903460436,-9.813797926045515,0.004947124044637072,-0.02011671847226104,0.17535079595314151,-0.00026731225002189166,-0.17107984001401066,0.05131904118690578,0.02930391235538643,6.412081112717842e-05,0.04103731912139419,0.1464326022277227,0.06859395147057334,0.0003165194293270378,0.2025724347693042,0.19052103363871353,0.23984189752219898,0.00036830623555418694,0.23571599075467964,0.2458066224956357,0.38650281805346903,1.0
0.7,21,-0.529903108237673,-0.6608456196121877,0.0005428303361535962,0.34741141513830154,1.001844538012046,0.001844538012045982,0.0,0.9238900634249472,0.19041907787322998,473.0,437.0,-12.245703011698108,-10.474643545657703,0.005489954380790668,0.0008113236526128276,0.10638954547957624,-0.00016382232701668293,-0.10484628929067707,0.02092804212487387,-0.06896125047356527,0.00010348992300520873,0.06623355072333359,-0.03039099906203191,-0.0982651628289517,3.9369111878030313e-05,0.0251962316019394,-0.1768236012897546,-0.16685911429952505,-0.0002771503174490075,-0.1773762031673648,0.14937248077020232,0.3009499417643578,1.0
0.73333335,22,-0.5674035124897435,-0.6245202924372119,0.0004798777139053755,0.30712173689944033,1.0018893595658975,0.0018893595658975304,0.0,0.9181034482758621,0.16552945971488953,464.0,426.0,-12.813106524187852,-11.099163838094915,0.005969832094696044,-0.016008883118210804,0.08246373465370738,-0.0001282365774359145,-0.08207140955898529,-0.01682020677082363,-0.023925810825868865,3.558574958076842e-05,0.02277487973169179,-0.0377482488956975,0.04503543964769641,-6.790417342444031e-05,-0.0434586709916418,-0.007357249833665591,0.1433006024766481,-0.00010727328530247063,-0.0686549025935812,0.11744048764684306,0.15906818489383545,1.0
0.76666665,23,-0.5874153180292556,-0.6331627147562644,0.0005284168146792201,0.3381867613947009,1.002058556213668,0.002058556213667906,0.0,0.9224137931034483,0.20713990926742554,464.0,428.0,-13.400521842217108,-11.73232655285118,0.006498248909375264,-0.04672853451845249,0.055875006930371285,-3.8232533884791434e-05,-0.024468821686266518,-0.030719651400241688,-0.026588727723336092,9.000404355112308e-05,0.05760258787271877,-0.013899444629418056,-0.002662916897467227,5.441829397035466e-05,0.03482770814102698,0.023848804266279444,-0.047698356545163634,0.00012232246739479497,0.07828637913266878,0.07683941418585616,0.09472410379488856,1.0
0.8,24,-0.49710823359301387,-0.5520947210390243,0.0003966352143422425,0.2538465371790352,1.0016682784910795,0.0016682784910795334,0.0,0.8967032967032967,0.18411074578762054,455.0,408.0,-13.897630075810122,-12.284421273890205,0.006894884123717507,0.009289126657234803,0.12075665862364637,-8.154460612061921e-05,-0.05218854791719629,0.056017661175687294,0.06488165169327509,-4.3312072235827774e-05,-0.027719726230929775,0.08673731257592898,0.09147037941661118,-0.00013331611578695085,-0.08532231410364854,0.10063675720534704,0.09413329631407841,-0.0001877344097573055,-0.12015002224467553,0.13187912272117794,0.18282467618228693,1.0
0.8333333,25,-0.5948416043353036,-0.6076187541162807,0.0005272661001809345,0.33745030411579807,1.002109249095941,0.0021092490959409016,0.0,0.9134199134199135,0.18342727422714233,462.0,422.0,-14.492471680145426,-12.892040028006486,0.007422150223898442,-0.03620059989449764,0.1343861199595242,3.034340390414489e-06,0.0019419778498652729,-0.045489726551732446,0.013629461335877835,8.45789465110337e-05,0.054130525767061566,-0.10150738772741974,-0.051252190357397254,0.00012789101874686147,0.08185025199799134,-0.18824470030334872,-0.14272256977400843,0.0002612071345338123,0.16717256610163989,0.13919010003756194,0.2894001830894401,1.0
0.8666667,26,-0.5733546021030392,-0.6493581461454567,0.0005663021083338572,0.36243334933366855,1.002008045904035,0.0020080459040350274,0.0,0.9162995594713657,0.18587711453437805,454.0,416.0,-15.065826282248466,-13.541398174151942,0.007988452332232299,-0.06033615197666897,0.09718703537104467,0.00012698527507161092,0.08127057604583099,-0.02413555208217133,-0.037199084588479536,0.00012395093468119643,0.07932859819596572,0.021354174469561116,-0.05082854592435737,3.9371988170162735e-05,0.02519807242890415,0.12286156219698086,0.00042364443303988253,-8.851903057669874e-05,-0.05665217956908719,0.14032347490846134,0.1352945393946716,1.0
0.9,27,-0.5556173947702583,-0.6255528888377285,0.00042680834232706306,0.2731573390893204,1.0018629665992522,0.0018629665992522249,0.0,0.9168443496801706,0.2360868901014328,469.0,430.0,-15.621443677018725,-14.16695106298967,0.008415260674559362,-0.06421274901890506,0.07570912517794426,0.00011326179319108738,0.07248754764229592,-0.003876597042236085,-0.021477910193100413,-1.3723481880523539e-05,-0.008783028403535065,0.020258955039935245,0.015721174395379123,-0.00013767441656171997,-0.08811162659950078,-0.001095219429625871,0.0665497203197365,-0.0001770464047318827,-0.11330969902840493,0.1229210858029193,0.1314121481223935,1.0
0.93333334,28,-0.5674835534446768,-0.7672983814784681,0.0004503707199369345,0.28823726075963807,1.001799316053891,0.0017993160538909425,0.0,0.9157427937915743,0.21638883650302887,451.0,413.0,-16.188927230463403,-14.934249444468138,0.008865631394496297,-0.07581580205988914,-0.09192863223719705,0.00012433301079228798,0.0795731269070643,-0.01160305304098408,-0.1676377574151413,1.1071217601200598e-05,0.007085579264768382,-0.007726455998747994,-0.1461598472220409,2.4794699481724136e-05,0.015868607668303447,-0.02798541103868324,-0.16188102161742002,0.0001624691160434441,0.10398023426780423,0.1432856998892558,0.19442360327205932,1.0
0.96666664,29,-0.6172840998302414,-0.6172129720571478,0.00034821336842189,0.2228565557900096,1.001986933840084,0.001986933840083971,0.0,0.913232104121475,0.22052328288555145,461.0,421.0,-16.806211330293642,-15.551462416525286,0.009213844762918188,-0.12485313904679174,-0.11647323732758963,4.0477995393348176e-05,0.025905917051742833,-0.0490373369869026,-0.02454460509039258,-8.38550153989398e-05,-0.053667209855321474,-0.03743428394591852,0.14309315232474873,-9.49262330001404e-05,-0.060752789120089856,-0.02970782794717053,0.2892529995467896,-0.00011972093248186454,-0.0766213967883933,0.17270042814567169,0.3007003346089894,1.0
1.0,30,-0.565570642489568,-0.5719121264496521,-1.0041231527582018e-05,-0.006426388177652492,1.0016356724355495,0.0016356724355495178,0.0,0.9185022026431718,0.2281259000301361,454.0,417.0,-17.37178197278321,-16.12337454297494,0.009203803531390605,-0.11655084431506779,-0.10939396020149417,-0.0003756631486681889,-0.2404244151476409,0.008302294731723947,0.007079277126095462,-0.0004161411440615371,-0.26633033219938373,0.05733963171862655,0.03162388221648804,-0.0003322861286625973,-0.21266312234406226,0.09477391566454507,-0.11146927010826069,-0.00023735989566245688,-0.1519103332239724,0.28871272441339757,0.21091287919204227,1.0
1.0333333,31,-0.47167741140800695,-0.6761521493380059,0.0007302151938662882,0.4673377240744245,1.0015477554089545,0.0015477554089544654,0.0,0.869757174392936,0.24065682291984558,453.0,394.0,-17.843459384191217,-16.799526692312945,0.009934018725256894,-0.0033775107736460086,-0.223943889096482,-2.024167077736838e-05,-0.012954669297515764,0.11317333354142178,-0.11454992889498783,0.00035542147789082053,0.22746974585012514,0.10487103880969784,-0.12162920602108329,0.0007715626219523576,0.4938000780495089,0.04753140709107129,-0.15325308823757133,0.001103848750614955,0.7064632003935711,0.22434370171522874,0.7244556558028498,1.0
1.0666667,32,-0.4717374345807936,-0.5566607726552562,0.0007136854092367105,0.4567586619114947,1.001740370064262,0.0017403700642619757,0.0,0.9028697571743929,0.2661544680595398,453.0,409.0,-18.31519681877201,-17.3561874649682,0.010647704134493605,0.11615815646668892,-0.23741150199585093,0.0003305434441099181,0.21154780423034758,0.11953566724033493,-0.01346761289936893,0.0003507851148872865,0.22450247352786334,0.006362333698913147,0.1010823159956189,-4.6363630035340525e-06,-0.0029672723222617936,-0.09850870511078469,0.2227115220167022,-0.0007761989849558917,-0.49676735037177067,0.3385401188461231,0.553246949758414,1.0
1.1,33,-0.5019733151735092,-0.7469335074494281,0.0007905737099061172,0.505967174339915,1.0016325234948817,0.0016325234948817435,0.0,0.8989010989010989,0.2495066374540329,455.0,409.0,-18.817170133945517,-18.103120972417628,0.011438277844399722,0.20867842079118404,-0.45317633308483707,0.0007605986610038223,0.4867831430424463,0.09252026432449512,-0.21576483108898614,0.00043005521689390425,0.2752353388120987,-0.027015402915839815,-0.2022972181896172,7.927010200661777e-05,0.05073286528423537,-0.03337773661475296,-0.3033795341852361,8.390646501015182e-05,0.05370013760649717,0.6970461251039306,0.30989824110977365,1.0
1.1333333,34,-0.6078664758540142,-0.2808058021885888,-7.083738933199671e-05,-0.04533592917247789,1.0016442715246126,0.0016442715246125506,0.0,0.9008810572687225,0.284361869096756,454.0,409.0,-19.42503660979953,-18.383926774606216,0.011367440455067726,0.20350940969509423,-0.22506814417656074,0.0003446605557668736,0.2205827556907991,-0.005169011096089804,0.22810818890827633,-0.00041593810523694874,-0.2662003873516472,-0.09768927542058492,0.4438730199972625,-0.000845993322130853,-0.5414357261637459,-0.0706738725047451,0.6461702381868797,-0.0009252634241374708,-0.5921685914479813,0.3751379765708527,0.8793147409607052,1.0
1.1666666,35,-0.6245944506346852,-0.5041585664563283,0.0003590653027306879,0.22980179374764026,1.001716913935356,0.0017169139353558904,0.0,0.9068736141906873,0.21400263905525208,451.0,409.0,-20.049631060434216,-18.888085341062546,0.011726505757798414,0.19204521098666305,-0.2256460237407083,0.0003711147727125108,0.23751345453600692,-0.011464198708431184,-0.0005778795641475654,2.645421694563721e-05,0.016930698845207814,-0.00629518761234138,-0.2286860684724239,0.00044239232218258595,0.283131086196855,0.09139408780824354,-0.6725590884696864,0.001288385644313439,0.8245668123606009,0.3797500917426249,1.0679883121158202,1.0
1.2,36,-0.6598981280581127,-0.31665715671641864,-2.6627028250323638e-05,-0.01704129808020713,1.0016126251629631,0.0016126251629631216,0.0,0.912472647702407,0.21340268850326538,457.0,417.0,-20.70952918849233,-19.204742497778962,0.01169987872954809,0.1491061957524522,-0.05976900304235144,2.8907923554128898e-05,0.018501071074642494,-0.04293901523421084,0.16587702069835686,-0.0003422068491583819,-0.21901238346136442,-0.03147481652577966,0.16645490026250442,-0.0003686610661040191,-0.23594308230657224,-0.02517962891343828,0.3951409687349283,-0.0008110533882866051,-0.5190741685034272,0.16170120892360137,0.652846376487241,1.0
1.2333333,37,-0.6094716134342231,-0.4988484155678817,0.0004885215173013897,0.3126537710728894,1.0017450235173804,0.001745023517380373,0.0,0.9125799573560768,0.2533732056617737,469.0,428.0,-21.319000801926553,-19.703590913346844,0.01218840024684948,0.16246361760592976,-0.0778261096345787,0.0001992135759423027,0.12749668860307373,0.013357421853477547,-0.018057106592227257,0.0001703056523881738,0.10899561752843123,0.05629643708768839,-0.18393412729058412,0.0005125125015465557,0.32800800098979566,0.08777125361346805,-0.35038902755308854,0.0008811735676505748,0.5639510832963679,0.220696026224326,0.669714183769185,1.0
1.2666667,38,-0.6619082951512297,-0.43902457675120155,0.0003094217156432195,0.19802989801166046,1.0018530805791026,0.0018530805791026062,0.0,0.913232104121475,0.17723575234413147,461.0,421.0,-21.98090909707778,-20.142615490098045,0.0124978219624927,0.1293735545024255,-0.045969405346525605,0.00019211199330542925,0.12295167571547472,-0.033090063103504264,0.031856704288053095,-7.101582636873452e-06,-0.004545012887599009,-0.04644748495698181,0.04991381088028035,-0.00017740723502504725,-0.11354063041603024,-0.1027439220446702,0.23384793817086447,-0.000689919736571603,-0.4415486314058259,0.1843036011415634,0.5101042693413217,1.0
1.3,39,-0.7487685474981466,-0.2670892106391246,-2.978002422434564e-05,-0.01905921550358121,1.0016921406119508,0.0016921406119507765,0.0,0.9032258064516129,0.19186915457248688,465.0,420.0,-22.72967764457593,-20.40970470073717,0.012468041938268355,0.011237080520139386,0.15797176277671454,-0.00016903835039406255,-0.10818454425220003,-0.1181364739822861,0.20394116812324015,-0.0003611503436994918,-0.23113621996767475,-0.08504641087878184,0.17208446383518705,-0.00035404876106261834,-0.22659120708007574,-0.03859892592180003,0.1221706529549067,-0.0001766415260375711,-0.1130505766640455,0.1917948003165229,0.17086830721294716,1.0
1.3333334,40,-0.7776124587002633,-0.3212444738023216,0.00020342127548708805,0.13018961631173634,1.001865604515703,0.0018656045157030565,0.0,0.911504424778761,0.26841315627098083,452.0,412.0,-23.507290103276194,-20.73094917453949,0.012671463213755443,-0.13387191868547532,0.2979122581462619,-0.00030370223685054036,-0.19436943158434583,-0.1451089992056147,0.13994049536954734,-0.0001346638864564778,-0.0861848873321458,-0.026972525223328603,-0.06400067275369281,0.00022648645724301399,0.14495133263552895,0.05807388565545324,-0.23608513658887986,0.0005805352183056323,0.3715425397156047,0.38006957271104613,0.4440187234021043,1.0
1.3666667,41,-0.6874453416625894,-0.4823549329851217,0.0003059428610265328,0.195803431056981,1.0017600015457826,0.0017600015457825968,0.0,0.9136069114470843,0.20860137045383453,463.0,423.0,-24.194735444938782,-21.21330410752461,0.012977406074781976,-0.18154750720941237,0.2645296178036709,-0.00033990620828396566,-0.21753997330173802,-0.04767558852393705,-0.033382640342590975,-3.62039714334253e-05,-0.02317054171739219,0.09743341068167766,-0.1733231357121383,9.845991502305251e-05,0.06301434561475361,0.12440593590500626,-0.1093224629584455,-0.00012802654221996147,-0.08193698702077534,0.387632630274373,0.1847752895755921,1.0
1.4,42,-0.654687003162889,-0.49638137847787295,0.0003073037845820105,0.19667442213248673,1.0016805467065792,0.0016805467065792445,0.0,0.9215686274509803,0.17438629269599915,459.0,423.0,-24.84942244810167,-21.709685486002485,0.013284709859363987,-0.19170665346993587,0.2116840657148238,-0.00040187150419423653,-0.2571977626843114,-0.0101591462605235,-0.052845552088847114,-6.196529591027088e-05,-0.03965778938257336,0.03751644226341355,-0.01946291174625614,-2.576132447684558e-05,-0.01648724766518117,-0.059916968418264105,0.15386022396588217,-0.0001242212394998981,-0.07950159327993478,0.38433354497365335,0.18325805564098635,1.0
1.4333333,43,-0.6648808999076787,-0.4756420508980637,0.0003584049317212223,0.2293791563015823,1.0018449110311125,0.001844911031112506,0.0,0.9309576837416481,0.19050294160842896,449.0,418.0,-25.51430334800935,-22.185327536900548,0.013643114791085209,-0.20690972569445165,0.16725675761058056,-0.0004200384259291229,-0.26882459259463864,-0.015203072224515779,-0.044427308104243224,-1.816692173488635e-05,-0.011626829910327263,-0.0050439259639922795,0.00841824398460389,4.379837417538453e-05,0.028030959472246098,-0.04256036822740583,0.02788115573086003,6.95596986522301e-05,0.04451820713742727,0.37822363640712775,0.06760632037961928,1.0
1.4666667,44,-0.5960842709363684,-0.3920011559314448,0.00026677738363579284,0.1707375255269074,1.001624106809343,0.0016241068093429956,0.0,0.9248291571753986,0.19370490312576294,439.0,406.0,-26.11038761894572,-22.577328692831994,0.013909892174721002,-0.15074370442240692,0.21081359431010682,-0.0005460794931421153,-0.3494908756109538,0.05616602127204473,0.04355683669952626,-0.00012604106721299246,-0.08066628301631518,0.07136909349656051,0.08798414480376948,-0.00010787414547810611,-0.06903945310598791,0.07641301946055279,0.07956590081916559,-0.00015167251965349064,-0.09707041257823401,0.4350975845764344,0.14694334661478448,1.0
