time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880636319658592,0.06758634821524455,0.0008827264145305382,0.5649449052995444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401756010819335,0.0,1.0
0.032679737,1,-0.3067682836128511,-0.07860733447331952,-0.00012208525631009055,-0.07813456403845795,1.000792311566066,0.0007923115660659619,0.0,0.6363636363636364,0.43925291299819946,110.0,70.0,-0.3067682836128511,-0.07860733447331952,-0.00012208525631009055,2.3618198524255285,0.6128337354737035,0.0003710574626441238,0.23747677609223922,1.3737562204596694,0.5452473872584589,-0.0005116689518864144,-0.32746812920730517,1.3737562204596694,0.5452473872584589,-0.0005116689518864144,-0.32746812920730517,1.3737562204596694,0.5452473872584589,-0.0005116689518864144,-0.32746812920730517,2.4515614252612887,1.5138481569200868,1.0
0.06535947,2,-0.548365587277431,-0.324207488176187,0.0006200147381359749,0.39680943240702393,1.000818830895031,0.0008188308950309864,0.0,0.7047619047619048,0.5933153629302979,105.0,74.0,-0.855133870890282,-0.4028148226495065,0.0004979294818258843,3.25501609055479,0.8261710185705062,0.0006734241098483229,0.43099143030292664,0.8931962381292613,0.21333728309680278,0.00030236664720419907,0.19351465421068742,-0.4805599823304081,-0.3319101041616561,0.0008140355990906134,0.5209827834179926,-1.8543162027900775,-0.877157491420115,0.001325704550977028,0.8484509126252979,3.3857705053194285,2.2198564809056784,1.0
0.09803922,3,-6.991276772728448,-1.6141257395528237,-0.0015963059540615209,-1.0216358105993733,1.0172460586879017,0.017246058687901744,0.0,0.6238532110091743,0.5363918542861938,109.0,68.0,-7.84641064361873,-2.01694056220233,-0.0010983764722356365,-2.499548321859562,-0.3242376077532232,-0.0011746232000613612,-0.7517588480392712,-5.754564412414352,-1.1504086263237294,-0.001848047309909684,-1.1827502783421977,-6.6477606505436135,-1.3637459094205322,-0.0021504139571138833,-1.3762649325528853,-6.167200668213205,-1.031835805258876,-0.0029644495562044966,-1.8972477159708778,2.6302116274546843,6.534416431999139,1.0
0.13071895,4,-0.7508241247427527,-0.4870057902141156,0.0005528679438366267,0.3538354840554411,1.0013092306346183,0.001309230634618297,0.0,0.6964285714285714,0.7847719192504883,112.0,78.0,-8.597234768361483,-2.5039463524164454,-0.0005455085283990099,-2.1843963378075824,-0.40887165036724715,-0.0008136187465502208,-0.5207159977921414,0.31515198405197964,-0.08463404261402396,0.00036100445351114037,0.23104285024712984,6.069716396466331,1.0657745837097055,0.0022090517634208245,1.4137931285893277,12.717477047009945,2.4295204931302377,0.004359465720534708,2.790058061142213,2.2825224067811205,13.244667464768954,1.0
0.1633987,5,-0.32485521501668624,-0.1828301693450491,0.00022184717273081932,0.14198219054772437,1.0003792781885197,0.00037927818851968276,0.0,0.6454545454545455,0.3910057544708252,110.0,71.0,-8.92208998337817,-2.6867765217614945,-0.0003236613556681906,-1.5798984819756692,-0.23819314532631397,-0.000729786068183146,-0.4670630836372135,0.6044978558319132,0.17067850504093318,8.38326783670748e-05,0.05365291415492787,0.28934587177993354,0.25531254765495714,-0.00027717177514406557,-0.17738993609220197,-5.780370524686398,-0.8104620360547483,-0.00248622353856489,-1.5911830646815295,1.6646210114996653,6.049908731532948,1.0
0.19607843,6,-0.8737182396719392,-0.41905404165810944,0.0005375344967777096,0.3440220779377341,1.0015099709444097,0.0015099709444097442,0.0,0.7428571428571429,0.7558254599571228,105.0,78.0,-9.79580822305011,-3.105830563419604,0.00021387314110951898,-1.626773475171909,-0.34011929339765734,-0.00028244593936837484,-0.1807654011957599,-0.04687499319623978,-0.10192614807134337,0.0004473401288147712,0.2862976824414536,-0.651372849028153,-0.27260465311227655,0.0003635074504476964,0.2326447682865257,-0.9407187208080865,-0.5279172007672337,0.000640679225591762,0.4100347043787277,1.6717503412691967,1.1540263174380665,1.0
0.22875817,7,-0.24390228723347615,0.07980181941027605,-0.00046871162658450717,-0.2999754410140846,1.0007803305450886,0.0007803305450886366,0.0,0.6952380952380952,0.4100921154022217,105.0,73.0,-10.039710510283586,-3.026028744009328,-0.0002548384854749882,-1.112229126729357,0.03291193121506186,-0.0007995606770759496,-0.5117188333286078,0.514544348442552,0.3730312246127192,-0.0005171147377075748,-0.33095343213284784,0.5614193416387918,0.4749573726840626,-0.000964454866522346,-0.6172511145743014,1.2127921906669448,0.7475620257963391,-0.0013279623169700425,-0.8498958828608272,1.2247420095451305,1.6589264275003996,1.0
0.2614379,8,-0.589620127142294,-0.7344555912079009,0.00039835572470324645,0.2549476638100777,1.0012436865917653,0.001243686591765325,0.0,0.7019230769230769,0.5945960879325867,104.0,73.0,-10.629330637425879,-3.760484335217229,0.00014351723922825826,-0.9776860154220586,-0.4197304507598263,-0.00041384567621683576,-0.2648612327787749,0.13454311130729835,-0.45264238197488815,0.00038571500085911385,0.24685760054983286,-0.3800012371352537,-0.8256736065876074,0.0009028297385666887,0.5778110326826807,-0.9414205787740455,-1.30063097927167,0.0018672846050890347,1.1950621472569822,1.0964465644416972,2.001521218020661,1.0
0.29411763,9,-0.8584783580205964,-0.5165621914244708,0.000539552035354014,0.34531330262656895,1.001694990057626,0.0016949900576259669,0.0,0.7857142857142857,0.7676163911819458,98.0,77.0,-11.487808995446475,-4.2770465266416995,0.0006830692745822722,-1.1121713186462685,-0.6534133365058206,0.00014279915301104566,0.09139145792706922,-0.13448530322420993,-0.23368288574599427,0.0005566448292278815,0.35625269070584414,-0.2690284145315083,0.21895949622889388,0.00017092982836876763,0.10939509015601129,0.11097282260374541,1.0446331028165012,-0.000731899910197921,-0.4684159425266694,1.293145942624066,1.1502116249064,1.0
