time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.76666665,23,-0.11296726640093124,-0.11087859297268765,0.00021797168849029705,0.1395018806337901,1.000041363549604,4.13635496039344e-05,0.0,1.0,0.18226465582847595,334.0,334.0,-0.7871976021382034,-1.3594997266959576,0.008359600274857963,-0.017449937086157274,-0.04054995158505825,4.074523245344713e-05,0.026076948770206165,-0.002690279235157078,0.002345269007963724,-5.414422658352007e-05,-0.034652305013452844,0.02560626336883376,0.0420624448545277,-8.078133448548817e-05,-0.05170005407071243,0.0408354569074984,0.06497860282202261,-8.935524512574018e-05,-0.057187356880473716,0.05127188444971934,0.09570865766753281,1.0
0.8,24,-0.11403310677280266,-0.11186556211900202,0.00023357406267079516,0.1494874001093089,1.0000662912263667,6.629122636669926e-05,0.0,0.9969230769230769,0.17528292536735535,325.0,324.0,-0.9012307089110061,-1.4713652888149598,0.008593174337528759,-0.019123709127057742,-0.03712867890080829,9.471473798376012e-06,0.006061743230960648,-0.0016737720409004675,0.0034212726842499652,-3.127375865507112e-05,-0.020015205539245517,0.0010165071942566106,0.0010760036762862413,2.2870467928448948e-05,0.014637099474207327,-0.02458975617457715,-0.04098644117824146,0.00010365180241393712,0.06633715354491976,0.04220189307002394,0.08176284247520302,1.0
0.8333333,25,-0.1473418921974463,-0.13956458967033405,0.000258880837610697,0.16568373607084608,1.0001467349356867,0.00014673493568673202,0.0,1.0,0.200459286570549,339.0,339.0,-1.0485726011084524,-1.610929878485294,0.008852055175139456,-0.05031673953888771,-0.058827363608754624,1.075518530494618e-05,0.006883318595165555,-0.03119303041182997,-0.021698684707946336,1.2837115065701676e-06,0.0008215753642049073,-0.029519258370929502,-0.0251199573921963,3.255747016164129e-05,0.020836780903450425,-0.030535765565186113,-0.026195961068482543,9.68700223319234e-06,0.006199681429243098,0.07771623422338118,0.04070746129123702,1.0
0.8666667,26,-0.13561280042421509,-0.13128860586376978,0.00026903220931453445,0.17218061396130205,1.000156154341749,0.0001561543417489819,0.0,1.0,0.19007673859596252,339.0,339.0,-1.1841854015326674,-1.7422184843490638,0.009121087384453991,-0.06846662592930541,-0.06921017553349795,2.4399297885384363e-05,0.015615550646645993,-0.018149886390417702,-0.01038281192474333,1.3644112580438184e-05,0.008732232051480437,0.013043144021412267,0.011315872783203007,1.2360401073868016e-05,0.00791065668727553,0.04256240239234177,0.03643583017539931,-2.0197069087773273e-05,-0.012926124216174895,0.09859803591106164,0.0574996739575986,1.0
0.9,27,-0.13427537451052218,-0.11317224987207236,0.00021738978447098192,0.13912946206142843,1.0001441246263918,0.00014412462639179502,0.0,0.990909090909091,0.17826451361179352,330.0,327.0,-1.3184607760431897,-1.8553907342211362,0.009338477168924973,-0.08294061778188144,-0.057153172549526676,-1.1692611375487341e-05,-0.007483271280311898,-0.01447399185257603,0.012057002983971277,-3.6091909260871705e-05,-0.02309882192695789,0.003675894537841673,0.022439814908714606,-4.973602184130989e-05,-0.03183105397843833,-0.009367249483570594,0.011123942125511599,-6.20964229151779e-05,-0.03974171066571386,0.10100312153379647,0.042318920330468024,1.0
0.93333334,28,-0.0940301485715677,-0.09597517975813608,0.00020794865815508147,0.13308714121925214,1.0000499531078755,4.99531078754778e-05,0.0,1.0,0.16214561462402344,338.0,338.0,-1.4124909246147574,-1.9513659139792723,0.009546425827080054,-0.0549991708776445,-0.0247425961705805,-5.086076239081347e-05,-0.03255088793012062,0.027941446904236944,0.032410576378946176,-3.916815101532613e-05,-0.02506761664980872,0.04241543875681297,0.0203535733949749,-3.076241754454423e-06,-0.0019687947228508307,0.0387395442189713,-0.002086241513739706,4.6659780086855465e-05,0.029862259255587498,0.06853221992266145,0.04895772888722683,1.0
0.96666664,29,-0.11102680777932347,-0.11167532558704336,0.00020351445154272928,0.13024924898734674,1.0001451595339612,0.0001451595339612144,0.0,1.0,0.15963006019592285,338.0,338.0,-1.523517732394081,-2.063041239566316,0.009749940278622783,-0.042641070884406274,-0.006112906914751637,-8.437914850509785e-05,-0.054002655043262626,0.012358099993238225,0.018629689255828863,-3.3518386114284385e-05,-0.021451767113142006,-0.015583346910998719,-0.013780887123117314,5.649764901041743e-06,0.0036158495366667154,-0.05799878566781169,-0.03413446051809221,8.726006655496166e-06,0.005584644259517546,0.06907905115763387,0.06752931796862247,1.0
1.0,30,-0.10117923633742347,-0.11809743485363469,0.0002482636823846825,0.1588887567261968,1.0001181108361756,0.00011811083617563334,0.0,1.0,0.1691158264875412,337.0,337.0,-1.6246969687315045,-2.1811386744199504,0.009998203961007465,-0.018296203845166836,0.00802971664757246,-6.486167324541887e-05,-0.04151147087706808,0.024344867039239437,0.014142623562324097,1.951747525967898e-05,0.012491184166194547,0.011986767046001212,-0.004487065693504766,5.3035861373963364e-05,0.03394295127933655,0.02757011395699993,0.009293821429612548,4.738609647292162e-05,0.030327101742669837,0.04606983437089687,0.04202641312886142,1.0
1.0333333,31,-0.10159279960100986,-0.12546676482168567,0.0002439541690692429,0.15613066820431545,1.0001411626238037,0.00014116262380370337,0.0,1.0,0.16621169447898865,336.0,336.0,-1.7262897683325145,-2.306605439241636,0.010242158130076708,0.0066491276402318444,0.016878979662684923,-4.533801499895414e-05,-0.029016329599330648,0.02494533148539868,0.008849263015112463,1.9523658246464737e-05,0.012495141277737432,0.0006004644461592434,-0.005293360547211634,6.1829867857576826e-09,3.957111542884917e-06,-0.011386302599841969,-0.0008062948537068682,-5.3029678387177606e-05,-0.03393899416779367,0.034220728166513614,0.035807168603616435,1.0
1.0666667,32,-0.11500169416759297,-0.12044787324314889,0.0002273020554618687,0.14547331549559597,1.0001497380190292,0.0001497380190291775,0.0,0.9970501474926253,0.17551784217357635,339.0,338.0,-1.8412914625001073,-2.427053312484785,0.010469460185538576,0.018739671185433737,0.03164876063091926,-3.41698089538784e-05,-0.021868677730482178,0.012090543545201893,0.014769780968234336,1.1168206045075735e-05,0.00714765186884847,-0.012854787940196788,0.005920517953121873,-8.355452201389002e-06,-0.005347489408888961,-0.013455252386356031,0.011213878500333507,-8.36163518817476e-06,-0.005351446520431846,0.04279086808293433,0.01831482644367191,1.0
1.1,33,-0.14245037902245022,-0.13125946848615846,0.00021177266035339815,0.1355345026261748,1.000281065459077,0.0002810654590770234,0.0,1.0,0.17515528202056885,340.0,340.0,-1.9837418415225576,-2.5583127809709434,0.010681232845891973,0.005605164344082203,0.03772290112255838,-3.3151101241093994e-05,-0.021216704794300156,-0.013134506841351534,0.006074140491639124,1.0187077127844085e-06,0.0006519729361820215,-0.025225050386553427,-0.008695640476595212,-1.0149498332291326e-05,-0.006495678932666449,-0.012370262446356639,-0.014616158429717085,-1.7940461309023242e-06,-0.0011481895237774875,0.04364153639315378,0.01918264370249428,1.0
1.1333333,34,-0.12847275664208074,-0.13806371117448543,0.00022285237956459126,0.1426255229213384,1.0002215966008565,0.00022159660085652177,0.0,1.0,0.18056772649288177,347.0,347.0,-2.1122145981646385,-2.6963764921454287,0.010904085225456564,0.010042230104817307,0.03857994234547624,-1.0070676780927351e-05,-0.006445233139793505,0.004437065760735104,0.0008570412229178537,2.3080424460166643e-05,0.014771471654506652,0.017571572602086638,-0.00521709926872127,2.2061716747382235e-05,0.01411949871832463,0.042796622988640065,0.003478541207873942,3.221121507967356e-05,0.02061517765099108,0.04038315697273632,0.047630208248007844,1.0
1.1666666,35,-0.12431112982178338,-0.1403267193175004,0.0002186535162963518,0.13993825042966515,1.0002254918602118,0.00022549186021181278,0.0,1.0,0.1746055781841278,337.0,337.0,-2.2365257279864217,-2.836703211462929,0.011122738741752916,0.022648884893926358,0.03949028323053261,1.196025459827832e-05,0.007654562942898124,0.01260665478910905,0.000910340885056371,2.203093137920567e-05,0.014099796082691629,0.008169589028373947,5.3299662138517334e-05,-1.0494930809609726e-06,-0.0006716755718150225,-0.009401983573712691,0.005270398930859788,-2.3111209828343207e-05,-0.014791174290139653,0.04616326234586113,0.01830172770237989,1.0
1.2,36,-0.14740176437927674,-0.15378096320540027,0.00019690028577366142,0.12601618289514332,1.0002488547194675,0.00024885471946745064,0.0,1.0,0.19573481380939484,336.0,336.0,-2.3839274923656983,-2.990484174668329,0.011319639027526578,0.016918356173611482,0.03274030468848199,1.2562330124178678e-05,0.008039891279474354,-0.005730528720314876,-0.006749978542050616,6.020755259003585e-07,0.00038532833657622945,-0.018337183509423927,-0.007660319427106987,-2.1428855853305312e-05,-0.0137144677461154,-0.026506772537797874,-0.007713619089245505,-2.037936277234434e-05,-0.013042792174300377,0.037719997063859666,0.030532332657799328,1.0
1.2333333,37,-0.14749126456630718,-0.15958481507692812,0.00018707404325228765,0.1197273876814641,1.0003161744967795,0.0003161744967794533,0.0,1.0,0.18441641330718994,325.0,325.0,-2.5314187569320055,-3.1500689897452574,0.011506713070778865,0.016274543301101563,0.02348055921665626,7.645072914416393e-06,0.004892846665226491,-0.000643812872509919,-0.009259745471825731,-4.917257209762285e-06,-0.0031470446142478625,0.005086715847804957,-0.0025097669297751146,-5.519332735662644e-06,-0.003532372950824092,0.023423899357228883,0.005150552497331873,1.5909523117642668e-05,0.010182094795291308,0.028985123240651386,0.02605537001360099,1.0
1.2666667,38,-0.15859427307292837,-0.19753080417879992,0.00023974847291791964,0.15343902266746856,1.0003333452023702,0.0003333452023701611,0.0,1.0,0.20779696106910706,321.0,321.0,-2.6900130300049336,-3.3475997939240574,0.011746461543696785,0.009664870566655104,-0.0187357713835401,5.6897954524681715e-05,0.0364146908957963,-0.006609672734446459,-0.04221633060019636,4.925288161026532e-05,0.03152184423056981,-0.00596585986193654,-0.03295658512837063,5.417013882002761e-05,0.03466888884481767,-0.011052575709741497,-0.030446818198595516,5.968947155569025e-05,0.03820126179564176,0.04207693626492863,0.050084973505204675,1.0
1.3,39,-0.15666116163259453,-0.17498842162015374,0.00021918951324580927,0.14028128847731794,1.0002971782953642,0.0002971782953642421,0.0,0.9761194029850746,0.19959920644760132,335.0,327.0,-2.846674191637528,-3.522588215544211,0.011965651056942594,0.010218087841979528,-0.034661935204964855,8.975461605447571e-05,0.057442954274864455,0.0005532172753244247,-0.015926163821424755,3.2856661529793996e-05,0.021028263379068157,0.007162890009770884,0.026290166778771606,-1.6396220080471327e-05,-0.01049358085150165,0.013128749871707424,0.05924675190714224,-7.056635890049894e-05,-0.04516246969631932,0.06786421787012475,0.07564516080894587,1.0
1.3333334,40,-0.15461571415018682,-0.18313196523976044,0.00022315375903308378,0.1428184057811736,1.0003527831015175,0.0003527831015175398,0.0,0.9644970414201184,0.19751417636871338,338.0,326.0,-3.001289905787715,-3.7057201807839717,0.012188804815975677,0.020895008379103963,-0.05449361318140644,0.00013703051084913362,0.08769952694344552,0.010676920537124435,-0.019831677976441586,4.727589479465791e-05,0.03025657266858106,0.01012370326180001,-0.0039055141550168315,1.4419233264863912e-05,0.009228309289512904,0.0029608132520291264,-0.030195680933788438,3.081545334533524e-05,0.019721890141014553,0.10534401871407652,0.03618699369805114,1.0
1.3666667,41,-0.17313530850499648,-0.1578944152970258,0.0001311024254113101,0.08390555226323845,1.000372774171637,0.00037277417163705806,0.0,0.9574468085106383,0.20852108299732208,329.0,315.0,-3.1744252142927114,-3.8636145960809976,0.012319907241386987,0.019571420543570195,-0.046373596342087264,0.0001018655050627152,0.06519392324013773,-0.0013235878355337682,0.008120016839319177,-3.5165005786418416e-05,-0.022505603703307786,-0.012000508372658203,0.027951694815760764,-8.244090058107632e-05,-0.05276217637188885,-0.022124211634458213,0.031857208970777595,-9.686013384594024e-05,-0.06199048566140175,0.08236381831382698,0.07312443378509365,1.0
1.4,42,-0.18891653581164275,-0.13022349241214046,1.980263624447103e-05,0.01267368719646146,1.0003569677272546,0.0003569677272545757,0.0,0.9321533923303835,0.19004707038402557,339.0,316.0,-3.3633417501043543,-3.993838088493138,0.012339709877631458,0.007813477771295929,-0.005236072559693827,-4.655403698388197e-05,-0.02979458366968446,-0.011757942772274266,0.04113752378239344,-0.00014841954204659717,-0.09498850690982219,-0.010434354936740498,0.03301750694307426,-0.00011325453626017876,-0.0724829032065144,0.0015661534359177054,0.005065812127313496,-3.081363567910243e-05,-0.019720726834625557,0.0312439451219391,0.02042112523785097,1.0
1.4333333,43,-0.19247255864445517,-0.1594768939260107,9.859925288335604e-05,0.06310352184534787,1.0004355065137622,0.0004355065137622294,0.0,0.9550898203592815,0.21179868280887604,334.0,319.0,-3.5558143087488094,-4.153314982419149,0.012438309130514814,-0.0013484746696272865,0.011088854462973252,-0.00011535310522312221,-0.07382598734279822,-0.009161952440923216,0.01632492702266708,-6.879906823924024e-05,-0.044031403673113756,0.00259599033135105,-0.024812596759726357,7.962047380735693e-05,0.050957103236708434,0.013030345268091548,-0.05783010370280062,0.00019287501006753568,0.12344000644322284,0.07466630755819274,0.13693628439089928,1.0
1.4666667,44,-0.19194338484025894,-0.1836902838883795,0.0001958214850970925,0.1253257504621392,1.0004843072522542,0.00048430725225423465,0.0,0.954954954954955,0.21289610862731934,333.0,318.0,-3.7477576935890684,-4.3370052663075285,0.012634130615611907,-0.002347012129351622,0.008305180449748484,-8.108553746450677e-05,-0.05189474397728433,-0.0009985374597243357,-0.0027836740132247684,3.426756775861545e-05,0.021931243365513886,0.00816341498119888,-0.019108601035891848,0.00010306663599785569,0.06596264703862764,0.00556742464984783,0.00570399572383451,2.3446162190498762e-05,0.015005543801919208,0.05260749890183049,0.01699111912854982,1.0
