time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35366016718315046,-0.034272771567903496,-0.0003116638216077215,-0.19946484582894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074755961337109,0.0,1.0
0.033333335,1,-0.3181659230202099,-0.17258780963364093,0.000111009349338165,0.0710459835764256,1.0005939302271811,0.0005939302271811275,0.0,0.71484375,0.3200855553150177,256.0,183.0,-0.3181659230202099,-0.17258780963364093,0.000111009349338165,-0.18216610936083943,-0.020323649419644624,-0.00012437988452360113,-0.07960312609510473,0.17149405782231103,0.013949122148258872,0.00018728393708412035,0.11986171973383702,0.17149405782231103,0.013949122148258872,0.00018728393708412035,0.11986171973383702,0.17149405782231103,0.013949122148258872,0.00018728393708412035,0.11986171973383702,0.1998354318170606,0.20969411468761373,1.0
0.06666667,2,-0.2714420677967918,-0.0850244238784634,0.00013303311342954122,0.08514119259490638,1.0006081714191526,0.0006081714191525922,0.0,0.7272727272727273,0.26946136355400085,242.0,176.0,-0.5896079908170018,-0.2576122335121043,0.00024404246276770621,0.007220645279529148,0.06179103080878179,8.038147183375081e-05,0.05144414197360052,0.18938675464036858,0.08211468022842641,0.00020476135635735194,0.13104726806870523,0.017892696818057552,0.06816555808016754,1.7477419273231594e-05,0.01118554833486822,-0.15360136100425348,0.05421643593190867,-0.00016980651781088875,-0.1086761713989688,0.08072650710927962,0.1958144791823521,1.0
0.1,3,-0.3232056275784153,-0.1383649590191284,1.3860814589191296e-05,0.00887092133708243,1.0007239709347007,0.0007239709347006684,0.0,0.6988416988416989,0.3038436472415924,259.0,181.0,-0.9128136183954171,-0.39597719253123276,0.0002579032773568975,0.11556798829418014,0.07263738099220601,0.00015981252237096442,0.10228001431741723,0.10834734301465099,0.010846350183424225,7.943105053721361e-05,0.05083587234381671,-0.0810394116257176,-0.07126833004500219,-0.00012533030582013833,-0.08021139572488853,-0.09893210844377515,-0.1394338881251697,-0.00014280772509336993,-0.09139694405975675,0.17056772955205132,0.19386276749880452,1.0
0.13333334,4,-0.3170991382005837,-0.12444009484284857,-4.010166270024934e-05,-0.025665064128159578,1.0005489430964452,0.0005489430964451536,0.0,0.6764705882352942,0.3371993601322174,306.0,207.0,-1.2299127565960009,-0.5204172873740813,0.00021780161465664817,0.20030127540383513,0.08095083321824592,0.00017751142647730528,0.11360731294547538,0.084733287109655,0.008313452226039908,1.7698904106340865e-05,0.011327298628058154,-0.02361405590499599,-0.002532897957384317,-6.173214643087274e-05,-0.039508573715758555,0.057425355720721605,0.06873543208761787,6.359815938926559e-05,0.040702822009129974,0.24409067962915434,0.09838165897884553,1.0
0.16666667,5,-0.369582365916426,-0.05774744137287037,-0.00010033689693545448,-0.06421561403869086,1.0009127947085006,0.0009127947085005861,0.0,0.7387387387387387,0.33804771304130554,333.0,246.0,-1.599495122512427,-0.5781647287469517,0.00011746471772119369,0.20238609607608637,0.14096920955127268,0.00012559376504536518,0.08038000962903372,0.002084820672251242,0.06001837633302676,-5.19176614319401e-05,-0.033227303316441664,-0.08264846643740376,0.05170492410698685,-6.961656553828097e-05,-0.04455460194449982,-0.059034410532407766,0.054237822064371166,-7.884419107408224e-06,-0.005046028228741263,0.25940970659247325,0.08032599436098192,1.0
0.2,6,-0.3636891546186753,-0.12323050076286593,-0.0002414230641378412,-0.15451076104821837,1.0010292364936526,0.0010292364936526077,0.0,0.7643097643097643,0.3249197006225586,297.0,227.0,-1.9631842771311023,-0.7013952295098176,-0.0001239583464166475,0.1797541958857931,0.12198682990198562,-7.840305705368128e-05,-0.05017795651435602,-0.022631900190293264,-0.018982379649287062,-0.00020399682209904646,-0.13055796614338974,-0.024716720862544506,-0.07900075598231382,-0.00015207916066710636,-0.09733066282694808,0.05793174557485925,-0.13070568008930067,-8.24625951288254e-05,-0.05277606088244825,0.22295780974893134,0.1523987354121573,1.0
0.23333333,7,-0.3298633896121557,-0.2971554162684022,0.00015313959552158422,0.0980093411338139,1.0009663337590593,0.0009663337590593013,0.0,0.7435064935064936,0.34529709815979004,308.0,229.0,-2.293047666743258,-0.9985506457782198,2.9181249104936715e-05,0.1598934351029908,-0.08296812907448325,9.955812488033437e-05,0.063717199923414,-0.0198607607828023,-0.20495495897646887,0.00017796118193401565,0.11389515643777001,0.0027711394074909634,-0.1859725793271818,0.00038195800403306214,0.24445312258115975,0.02748786027003547,-0.10697182334486799,0.0005340371647001684,0.34178378540810783,0.19107459956057674,0.35918617654337165,1.0
0.26666668,8,-0.2271390933619471,-0.15338416333761265,0.0001500824814455053,0.09605278812512338,1.0007397494439865,0.0007397494439864705,0.0,0.7901639344262295,0.362527996301651,305.0,241.0,-2.5201867601052053,-1.1519348091158326,0.000179263730550442,0.21125765153263476,-0.15472946617113525,0.00026024587495026403,0.16655735996816898,0.05136421642964395,-0.071761337096652,0.00016068775006992966,0.10284016004475498,0.07122497721244625,0.13319362187981687,-1.727343186408599e-05,-0.011054996393015035,0.06845383780495529,0.3191662012069987,-0.00039923143589714813,-0.2555081189741748,0.31034232259273764,0.41453273786862066,1.0
0.3,9,-0.27149481429611827,-0.09173294147736336,-0.0002973261907991579,-0.19028876211146104,1.0006073735859757,0.0006073735859757345,0.0,0.780952380952381,0.3006874918937683,315.0,246.0,-2.7916815744013235,-1.243667750593196,-0.00011806246024871587,0.18632213455161217,-0.17394717968783735,-4.230302717412031e-05,-0.027073937391437,-0.024935516981022587,-0.019217713516702095,-0.00030254890212438434,-0.193631297359606,-0.07629973341066654,0.052543623579949905,-0.00046323665219431397,-0.2964714574043609,-0.1475247106231128,-0.08064999829986697,-0.000445963220330228,-0.2854164610113459,0.25633290313788687,0.3312559715483524,1.0
