time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725549057285864,1.455788954272001,-0.00019865359328524935,-0.12713829970255958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221019031730342,0.0,1.0
0.033333335,1,-5.3552915879218395,-3.982860995390492,0.0012889865284039304,0.8249513781785155,1.024494978909508,0.024494978909507914,0.0,0.5160875160875161,1.01833975315094,777.0,401.0,-5.3552915879218395,-3.982860995390492,0.0012889865284039304,-0.7848386415788777,-0.3631520006216866,0.000492611415436666,0.3152713058794662,-2.457393547307464,-1.8189409548936877,0.0006912650087219153,0.4424096055820258,-2.457393547307464,-1.8189409548936877,0.0006912650087219153,0.4424096055820258,-2.457393547307464,-1.8189409548936877,0.0006912650087219153,0.4424096055820258,0.9204602463886506,3.089183630483815,1.0
0.06666667,2,-1.5340430817416468,-1.245021670192884,-0.00043214641822114896,-0.27657370766153533,1.0067956490946732,0.006795649094673228,0.0,0.533678756476684,0.4338436722755432,772.0,412.0,-6.889334669663486,-5.227882665583376,0.0008568401101827815,0.6562410091364823,0.5274126330979492,-0.0004145066026529328,-0.265284225697877,1.44107965071536,0.8905646337196358,-0.0009071180180895988,-0.5805555315773432,3.898473198022824,2.7095055886133235,-0.001598383026811514,-1.0229651371593689,6.355866745330288,4.528446543507011,-0.0022896480355334295,-1.4653747427413948,0.8827185667175597,7.940478154271343,1.0
0.1,3,-5.182553156558379,-3.516646567804777,0.00048188304715924787,0.3084051501819186,1.0232775230301743,0.023277523030174274,0.0,0.5678073510773131,1.0669389963150024,789.0,448.0,-12.071887826221865,-8.744529233388153,0.0013387231573420294,-1.4775488341317047,-0.878181524013212,-0.00029468770533775356,-0.18860013141616228,-2.133789843268187,-1.4055941571111612,0.00011981889731517924,0.07668409428171472,-3.574869493983547,-2.296158790830797,0.001026936915404778,0.6572396258590579,-7.473342692006371,-5.00566437944412,0.002625319942216292,1.680204763018427,1.7291394842326404,9.150443427368455,1.0
0.13333334,4,-2.7925898706912644,-2.1600375286690863,0.0003576252366551529,0.22888015145929785,1.0122950925892207,0.01229509258922068,0.0,0.5973856209150327,0.765172004699707,765.0,457.0,-14.864477696913129,-10.90456676205724,0.0016963483939971824,-1.1513189217090414,-0.9479006918422037,-0.00019606163829147152,-0.12547944850654177,0.3262299124226633,-0.06971916782899168,9.862606704628203e-05,0.0631206829096205,2.4600197556908503,1.3358749892821695,-2.119283026889721e-05,-0.013563411372094214,6.034889249674397,3.6320337801129665,-0.0010481297456736752,-0.6708030372311522,1.496594825955811,7.075417609616823,1.0
0.16666667,5,-1.5338976977213483,-1.652448144155235,0.0009889895374869094,0.632953303991622,1.0083205038373293,0.008320503837329296,0.0,0.5561224489795918,0.6159965991973877,784.0,436.0,-16.398375394634478,-12.557014906212475,0.0026853379314840916,0.5000755224978235,-0.5269646816454898,0.0006271512400325805,0.4013767936208515,1.6513944442068649,0.4209360101967139,0.000823212878324052,0.5268562421273932,1.3251645317842016,0.4906551780257056,0.0007245868112777699,0.46373555921777276,-1.1348552239066487,-0.845219811256464,0.0007457796415466672,0.477298970589867,0.8299823096672357,1.493354350412108,1.0
0.2,6,-4.386716362485262,-2.417687653057413,-5.905479667715849e-05,-0.03779506987338143,1.0182561789391102,0.018256178939110246,0.0,0.5765171503957783,0.6685725450515747,758.0,437.0,-20.78509175711974,-14.974702559269888,0.002626283134806933,-0.6384604502543887,-0.8844025434737102,0.000485699824849395,0.3108478879036128,-1.1385359727522122,-0.35743786182822035,-0.00014145141518318548,-0.0905289057172387,-2.789930416959077,-0.7783738720249342,-0.0009646642935072375,-0.6173851478446319,-4.115094948743279,-1.2690290500506398,-0.0016892511047850074,-1.0811207070624047,1.1342072186580112,4.439962066311376,1.0
0.23333333,7,-1.967759713426689,-1.285724381978133,-0.00013557623822104824,-0.08676879246147087,1.008569562499126,0.008569562499125993,0.0,0.5904887714663144,0.7093299627304077,757.0,447.0,-22.752851470546428,-16.26042694124802,0.002490706896585885,0.7012643628473718,-0.11921165398003097,0.00034126453898996635,0.21840930495357846,1.3397248131017605,0.7651908894936792,-0.00014443528585942863,-0.09243858295003432,2.4782607858539727,1.1226287513218995,-2.983870676243148e-06,-0.0019096772327956146,5.26819120281305,1.9010026233468338,0.0009616804228309943,0.6154754706118364,0.744100631322599,5.634399664409085,1.0
0.26666668,8,-4.269584554093799,-2.059571162190077,-0.0006368128335511738,-0.40756021347275123,1.0189576343852476,0.018957634385247557,0.0,0.5437665782493368,0.6702319383621216,754.0,410.0,-27.02243602464023,-18.3199981034381,0.0018538940630347112,-0.205115638932039,-0.13340222109029298,-0.0002407122411211258,-0.1540558343175205,-0.9063800017794108,-0.014190567110262009,-0.0005819767801110922,-0.372465139271099,-2.2461048148811713,-0.7793814566039412,-0.0004375414942516635,-0.28002655632106466,-4.724365600735144,-1.9020102079258407,-0.0004345576235754204,-0.27811687908826904,0.28913972057396287,5.100453132702763,1.0
0.3,9,-4.303256039823291,-2.1446641641283186,-0.00034752912566885186,-0.2224186404280652,1.018305055108568,0.018305055108567947,0.0,0.6002604166666666,0.671075165271759,768.0,461.0,-31.325692064463517,-20.464662267566418,0.0015063649373658592,-1.0930312116644423,-0.23442062316541268,-0.0004795526820606168,-0.30691371651879473,-0.8879155727324033,-0.1010184020751197,-0.000238840440939491,-0.15285788220127425,0.018464429047007513,-0.08682783496485769,0.00034313633917160114,0.21960725706982473,2.264569243928179,0.6925536216390835,0.0007806778334232647,0.4996338133908894,1.159252469320328,2.420235180075353,1.0
0.33333334,10,-2.1673728731809296,-1.5170954078879022,0.00017659088871554388,0.11301816877794808,1.0099168516235595,0.009916851623559486,0.0,0.6132450331125828,0.8088963031768799,755.0,463.0,-33.49306493764445,-21.98175767545432,0.0016829558260814032,0.2034881860125637,0.29419474133864654,-0.00015026294711561658,-0.09616828615399461,1.296519397677006,0.5286153645040592,0.00032928973494500023,0.21074543036480015,2.1844349704094093,0.6296337665791789,0.0005681301758844912,0.36360331256607437,2.1659705413624017,0.7164616015440366,0.0002249938367128901,0.14399605549624966,0.37041372401652917,2.2859309868268682,1.0
0.36666667,11,-4.519154442638663,-2.2463208018233907,-0.0003936898180470211,-0.2519614835500935,1.019651448317795,0.019651448317794973,0.0,0.6177248677248677,0.6874826550483704,756.0,467.0,-38.01221938028311,-24.22807847727771,0.001289266008034382,-0.8068062930105668,0.09944956561136209,-0.0003570862272222707,-0.22853518542225323,-1.0102944790231305,-0.19474517572728445,-0.0002068232801066541,-0.13236689926825862,-2.3068138767001365,-0.7233605402313437,-0.0005361130150516543,-0.34311232963305877,-4.491248847109546,-1.3529943068105226,-0.0011042431909361456,-0.7067156421991332,0.8444258058099153,4.743559507358735,1.0
0.4,12,-1.1726068421360125,-0.9293049659689656,0.0001823863637370435,0.11672727279170785,1.0058478831876225,0.005847883187622527,0.0,0.5391527599486521,0.5293558835983276,779.0,420.0,-39.184826222419126,-25.157383443246676,0.0014716523717714257,1.5708304102171127,1.2313849228080223,3.649189637686839e-05,0.02335481368119577,2.3776367032276795,1.1319353571966602,0.00039357812359913907,0.251889999103449,3.38793118225081,1.3266805329239446,0.0006004014037057932,0.3842568983717076,5.6947450589509465,2.0500410731552883,0.0011365144187574475,0.7273692280047663,1.9960867849629846,6.096052467123143,1.0
0.43333334,13,-4.2517519661046554,-2.2463374253156414,-0.00047073327240509954,-0.3012692943392637,1.0185106076933195,0.01851060769331947,0.0,0.6064102564102564,0.6618230938911438,780.0,473.0,-43.43657818852378,-27.403720868562317,0.0010009190993663262,0.9071214602148459,1.0597523610929187,-0.00020856686403359324,-0.13348279298149968,-0.6637089500022668,-0.17163256171510355,-0.00024505876041046163,-0.15683760666269544,-3.0413456532299463,-1.3035679189117637,-0.0006386368840096007,-0.4087276057661444,-6.429276835480756,-2.6302484518357083,-0.0012390382877153939,-0.792984504137852,1.401342951046057,6.991611543087641,1.0
