time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118304940488458,-0.15753386416929674,0.00016604326956724293,0.10626769252303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944370962356875,0.0,1.0
0.033444818,1,-1.0592145507381265,-0.7279766041470981,-2.3412628805005846e-05,-0.01498408243520374,1.0040449436988654,0.004044943698865433,0.0,0.950363196125908,0.3098222017288208,826.0,785.0,-1.0592145507381265,-0.7279766041470981,-2.3412628805005846e-05,-0.06217748055803474,0.02717222881963932,-0.00022179002840182324,-0.1419456181771669,-0.1033605299629193,0.18470609298893606,-0.00038783329796906617,-0.24821331070020236,-0.1033605299629193,0.18470609298893606,-0.00038783329796906617,-0.24821331070020236,-0.1033605299629193,0.18470609298893606,-0.00038783329796906617,-0.24821331070020236,0.15733063156063945,0.3262048245354569,1.0
0.066889636,2,-1.0404811829559568,-0.9745734901949874,0.0005832223722306697,0.37326231822762856,1.0045904458468173,0.004590445846817337,0.0,0.9378109452736318,0.2920747995376587,804.0,754.0,-2.0996957336940834,-1.7025500943420855,0.0005598097434256638,-0.10657965896596355,-0.014562969221346922,3.586762448244815e-06,0.0022955279668766815,-0.044402178407928816,-0.04173519804098624,0.00022537679085006806,0.14424114614404354,0.05895835155499049,-0.2264412910299223,0.0006132100888191342,0.3924544568442459,0.1623188815179098,-0.41114738401885836,0.0010010433867882005,0.6406677675444483,0.107594485111876,0.7783603144130378,1.0
0.10033445,3,-0.9112548969414496,-1.0217252080180963,0.0004693558838285333,0.3003877656502613,1.0039390614865267,0.003939061486526674,0.0,0.9653035935563816,0.31095319986343384,807.0,779.0,-3.010950630635533,-2.724275302360182,0.001029165627254197,0.015959968400171665,-0.08470819687319064,0.00012169703858616772,0.07788610469514734,0.12253962736613522,-0.07014522765184372,0.0001181102761379229,0.07559057672827066,0.16694180577406403,-0.02841002961085748,-0.00010726651471214515,-0.0686505694157729,0.10798345421907354,0.19803126141906482,-0.0007204766035312794,-0.4611050262600188,0.11617419900057481,0.5133173016045353,1.0
0.13377927,4,-1.0203343772812157,-0.7367436915504344,0.00014531689201428702,0.0930028108891437,1.0041340584096563,0.004134058409656305,0.0,0.9311594202898551,0.3170720636844635,828.0,771.0,-4.031285007916749,-3.461018993910616,0.001174482519268484,0.06462617117283465,0.147455873349164,-7.760681749363163e-05,-0.04966836319592424,0.04866620277266298,0.23216407022235463,-0.00019930385607979935,-0.12755446789107158,-0.07387342459347224,0.30230929787419836,-0.00031741413221772225,-0.20314504461934224,-0.24081523036753627,0.33071932748505584,-0.0002101476175055771,-0.13449447520356933,0.16848359827647158,0.4306460409772981,1.0
0.16722408,5,-1.0909476081028888,-1.172335008460068,0.0008752848629940282,0.560182312316178,1.0046342861523043,0.004634286152304323,0.0,0.9246813441483198,0.3155671954154968,863.0,798.0,-5.122232616019637,-4.633354002370684,0.002049767382262512,0.07537573485685378,-0.04005749873729414,0.000459707042909367,0.2942125074619949,0.010749563684019137,-0.18751337208645813,0.0005373138604029986,0.3438808706579191,-0.037916639088643844,-0.41967744230881276,0.000736617716482798,0.47143533854899067,0.03595678550482839,-0.7219867401830111,0.0010540318487005202,0.6745803831683329,0.30634474723320043,0.9887448795212372,1.0
0.2006689,6,-0.9901986178507372,-0.765814340102121,2.2921548594027037e-05,0.014669791100177304,1.0037917129525775,0.0037917129525775195,0.0,0.9463414634146341,0.317550390958786,820.0,776.0,-6.112431233870375,-5.399168342472805,0.002072688930856539,0.21706141651279243,0.19344976532929792,0.0001513322203219535,0.09685262100605024,0.14168568165593864,0.23350726406659206,-0.0003083748225874135,-0.19735988645594463,0.1309361179719195,0.4210206361530502,-0.0008456886829904121,-0.5412407571138638,0.16885275706056335,0.840698078461863,-0.00158230639947321,-1.0126760956628544,0.30646190699700676,1.3269504088033528,1.0
0.23411371,7,-1.2657327850603834,-0.9325458180432767,4.405396736712915e-05,0.028194539114962655,1.0051139537809537,0.005113953780953695,0.0,0.9600967351874244,0.32503741979599,827.0,794.0,-7.378164018930758,-6.331714160516082,0.002116742898223668,0.11089059466558737,0.2733116124441235,-0.00012921066617623553,-0.08269482635279074,-0.10617082184720505,0.07986184711482558,-0.00028054288649818904,-0.17954744735884098,-0.2478565035031437,-0.15364541695176648,2.7831936089224444e-05,0.017812439097103644,-0.3787926214750632,-0.5746660531048167,0.0008735206190796365,0.5590531962109674,0.30632400458927894,0.8867160756796489,1.0
0.26755854,8,-1.301208782961496,-1.2205447624097294,0.00022329479770519288,0.14290867053132345,1.0052457876334562,0.005245787633456178,0.0,0.9517326732673267,0.38245734572410583,808.0,769.0,-8.679372801892255,-7.5522589229258115,0.002340037695928861,-0.005588025389492657,0.07684666937617113,-0.00022378831911370632,-0.14322452423277204,-0.11647862005508003,-0.19646494306795237,-9.457765293747079e-05,-0.0605296978799813,-0.010307798207874974,-0.27632679018277795,0.00018596523356071825,0.11901774947885968,0.23754870529526873,-0.12268137323101147,0.0001581332974714938,0.10120531038175604,0.16263425519756924,0.2858716872563156,1.0
0.30100334,9,-1.3518609238037866,-1.0307115289969664,-2.8192562627191683e-05,-0.01804324008140268,1.0052651441686944,0.005265144168694391,0.0,0.9586374695863747,0.3534802496433258,822.0,788.0,-10.03123372569604,-8.582970451922778,0.0023118451333016695,-0.15006005060688743,0.08047320709894024,-0.0005631040432543745,-0.3603865876827997,-0.14447202521739477,0.0036265377227691076,-0.0003393157241406682,-0.21716206345002764,-0.027993405162314744,0.20009148079072148,-0.0002447380712031974,-0.15663236557004634,-0.01768560695443977,0.4764182709734994,-0.00043070330476391566,-0.275650115048906,0.39858806860038193,0.5506996781705985,1.0
0.33444816,10,-1.177148247729496,-1.1842504318126517,0.0006648632482587479,0.4255124788855986,1.0047699262865795,0.004769926286579462,0.0,0.9441624365482234,0.32080671191215515,788.0,744.0,-11.208381973425537,-9.76722088373543,0.0029767083815604176,-0.09967012808327702,-0.06059481742173567,-0.00020258978147338295,-0.1296574601429651,0.05038992252361041,-0.1410680245206759,0.00036051426178099156,0.2307291275398346,0.19486194774100518,-0.144694562243445,0.0006998299859216598,0.44789119098986224,0.22285535290331993,-0.3447860430341665,0.0009445680571248572,0.6045235565599085,0.17440448188402413,0.7307466416102522,1.0
0.36789298,11,-1.4939483677548382,-1.2196530751583643,0.00025444112054155357,0.16284231714659428,1.0055672781159366,0.0055672781159366025,0.0,0.9064039408866995,0.3909907341003418,812.0,736.0,-12.702330341180375,-10.986873958893794,0.003231149502101971,-0.34844051793155906,-0.2296350515215959,-0.0002456985864673338,-0.15724709533909365,-0.24877038984828204,-0.16904023409986024,-4.3108804993950874e-05,-0.02758963519612856,-0.29916031237189245,-0.027972209579184337,-0.00040362306677494244,-0.25831876273596316,-0.4940222601128976,0.11672235266426068,-0.0011034530526966022,-0.7062099537258254,0.4459480916164135,0.8697209896512604,1.0
0.4013378,12,-1.1642132436680712,-1.0521635137115637,0.0003716915750783201,0.23788260805012484,1.0044253555099139,0.004425355509913853,0.0,0.9568345323741008,0.26753470301628113,834.0,798.0,-13.866543584848445,-12.039037472605358,0.003602841077180291,-0.25234544005289195,-0.22516919721384632,-0.00016473299007573267,-0.10542911364846891,0.09609507787866711,0.004465854307749595,8.096559639160115e-05,0.05181798169062474,0.34486546772694915,0.17350608840760984,0.00012407440138555203,0.0794076168867533,0.6440257800988416,0.20147829798679417,0.0005276974681604945,0.33772637962271645,0.35425229215083065,0.7546004356509769,1.0
0.43478262,13,-1.0482364950294882,-0.9109545731382152,0.0005686175791544438,0.363915250658844,1.0041082019866079,0.0041082019866078845,0.0,0.9034229828850856,0.31502270698547363,818.0,739.0,-14.914780079877934,-12.949992045743572,0.004171458656334735,-0.02765273390872025,-0.07489178217765158,0.00012000744314731061,0.07680476361427879,0.2246927061441717,0.15027741503619474,0.0002847404332230433,0.1822338772627477,0.12859762826550458,0.14581156072844514,0.00020377483683144213,0.13041589557212296,-0.21626783946144457,-0.027694527679164693,7.97004354458901e-05,0.05100827868536967,0.11078097510049521,0.22392098995658605,1.0
0.46822742,14,-1.1532635944053404,-1.0458333918208604,0.0003673434057682934,0.23509977969170776,1.0046112710962518,0.004611271096251812,0.0,0.9372647427854455,0.2641964554786682,797.0,747.0,-16.068043674283274,-13.995825437564433,0.004538802062103028,0.10212428847326294,-0.0563044724747197,0.00021034742164605363,0.13462234985347432,0.1297770223819832,0.018587309702931876,9.033997849874301e-05,0.05781758623919553,-0.09491568376218851,-0.13169010533326286,-0.00019440045472430027,-0.12441629102355217,-0.2235133120276931,-0.277501666061708,-0.0003981752915557424,-0.25483218659567514,0.17810878978000477,0.43806942217614964,1.0
0.50167227,15,-1.289375615028331,-1.0303144911861009,0.00019818121481198213,0.12683597747966857,1.0052737029931498,0.005273702993149776,0.0,0.9078624078624079,0.3497868478298187,814.0,739.0,-17.357419289311604,-15.026139928750533,0.00473698327691501,0.10339124183222381,-0.020423455593723716,0.00013842381375697883,0.08859124080446645,0.0012669533589608761,0.035881016880995986,-7.19236078890748e-05,-0.04603110904900787,-0.1285100690230223,0.01729370717806411,-0.0001622635863878178,-0.1038486952882034,-0.0335943852608338,0.14898381251132697,3.213686833648246e-05,0.020567595735348776,0.13767815503293598,0.1541031638409682,1.0
0.5351171,16,-1.2686279568088739,-1.0283685758166132,0.00015539989718143079,0.0994559341961157,1.0050443782694625,0.005044378269462468,0.0,0.9434447300771208,0.3175702393054962,778.0,734.0,-18.62604724612048,-16.054508504567146,0.0048923831740964405,0.12564989072978605,0.01222669464672066,5.130465381532334e-05,0.03283497844180694,0.02225864889756224,0.032650150240444376,-8.711915994165549e-05,-0.055756262362659514,0.020991695538601363,-0.0032308666405516107,-1.5195552052580698e-05,-0.009725153313651647,0.14950176456162367,-0.02052457381861572,0.0001470680343352371,0.09412354197455175,0.13044356217025527,0.17785183971865504,1.0
