time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1913092599260864,2.082592584540907,0.0010303358428706587,0.6594149394372216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8673601756272653,0.0,1.0
0.033333335,1,-5.553211798441652,-2.944182756029117,-0.0017152393740228113,-1.0977531993745993,1.0159783261660307,0.015978326166030676,0.0,0.6593137254901961,0.5779428482055664,408.0,269.0,-5.553211798441652,-2.944182756029117,-0.0017152393740228113,-0.7390022442014086,-0.43809258279089747,0.00018745080319914785,0.11996851404745462,-3.930311504127495,-2.5206851673318043,-0.0008428850396715109,-0.539446425389767,-3.930311504127495,-2.5206851673318043,-0.0008428850396715109,-0.539446425389767,-3.930311504127495,-2.5206851673318043,-0.0008428850396715109,-0.539446425389767,0.8674340738026561,4.700234534376906,1.0
0.06666667,2,-0.8585510096813266,-0.6806258485615512,-0.0006118109652841062,-0.39155901778182794,1.0034412761457614,0.003441276145761396,0.0,0.6378896882494005,0.8105428814888,417.0,266.0,-6.411762808122978,-3.6248086045906684,-0.0023270503393069174,0.4671475576922379,-0.290828139292024,0.00037527045963313844,0.2401730941652086,1.2061498018936465,0.14726444349887347,0.0001878196564339906,0.12020458011775398,5.1364613060211415,2.6679496108306777,0.0010307046961055015,0.659651005507521,9.066772810148636,5.188634778162482,0.0018735897357770124,1.199097430897288,0.600408995954236,10.515043257200244,1.0
0.1,3,-5.5048556509441156,-2.3461567893269795,-0.0013232965756025828,-0.846909808385653,1.0160817614853062,0.016081761485306156,0.0,0.6302083333333334,0.6021572947502136,384.0,242.0,-11.916618459067093,-5.970965393917648,-0.0036503469149095,-2.5590138077174043,-1.4319914149374506,-0.00021423618486358584,-0.13711115831269494,-3.026161365409642,-1.1411632756454266,-0.0005895066444967243,-0.37728425247790354,-4.232311167303289,-1.2884277191443,-0.0007773263009307149,-0.4974888325956575,-9.36877247332443,-3.956377329974978,-0.0018080309970362164,-1.1571398381031786,2.93563460775975,10.235516197973942,1.0
0.13333334,4,-1.306994767842568,-0.8576481618777431,-0.0015909157359579186,-1.018186071013068,1.006773030067789,0.006773030067789065,0.0,0.6616161616161617,1.0957337617874146,396.0,262.0,-13.223613226909661,-6.828613555795392,-0.005241262650867419,-1.0011278593673154,-0.7348323232544969,-0.001130319658306917,-0.7234045813164269,1.5578859483500889,0.6971590916829538,-0.0009160834734433312,-0.586293423003732,4.584047313759731,1.8383223673283804,-0.00032657682894660697,-0.20900917052582846,8.81635848106302,3.1267500864726805,0.0004507494719841079,0.28847966206982906,1.437202046467573,9.358844131905215,1.0
0.16666667,5,-1.6160261115549093,-1.048187780361206,0.00029871081975188355,0.19117492464120547,1.0069991438295982,0.006999143829598209,0.0,0.7198067632850241,1.0973198413848877,414.0,298.0,-14.83963933846457,-7.876801336156598,-0.004942551831115536,0.6061061326273016,0.09431140808215766,-0.00020885122261075136,-0.13366478247088087,1.607233991994617,0.8291437313366545,0.0009214684356961657,0.5897397988455461,0.04934804364452816,0.13198463965370077,0.001837551909139497,1.176033221849278,-4.534699270115203,-1.7063377276746796,0.002164128738086104,1.3850423923751065,0.6277942017698565,5.039189254229841,1.0
0.2,6,-4.156626869971435,-2.43281115966134,-0.0007170277000578051,-0.45889772803699524,1.0137522655318298,0.013752265531829844,0.0,0.6666666666666666,0.6751019954681396,417.0,278.0,-18.996266208436005,-10.309612495817937,-0.005659579531173341,0.003311710260948786,-0.16593346348614268,-0.00034831293127361544,-0.22292027601511388,-0.6027944223663528,-0.26024487156830034,-0.00013946170866286408,-0.08925549354423301,-2.21002841436097,-1.0893886029049549,-0.0010609301443590298,-0.6789952923897791,-2.259376458005498,-1.2213732425586556,-0.0028984820534985268,-1.855028514239057,0.27791784971105055,3.1682274800379595,1.0
0.23333333,7,-4.5849259495165775,-2.2427876144705277,-0.0005904878753961753,-0.3779122402535522,1.014417458493014,0.014417458493013902,0.0,0.6754807692307693,0.6486769914627075,416.0,281.0,-23.581192157952582,-12.552400110288465,-0.0062500674065695165,-0.7250164908963121,0.031790504789567464,-0.00039954341780322044,-0.2557077873940611,-0.7283282011572609,0.19772396827571015,-5.1230486529605e-05,-0.0327875113789472,-0.1255337787909081,0.4579688398440105,8.823122213325908e-05,0.05646798216528581,2.0844946355700618,1.5473574427489654,0.0011491613664922889,0.7354632745550649,0.7694452682292251,2.6982103642174087,1.0
0.26666668,8,-4.460184038335349,-2.861412654505747,-0.0010591325198075004,-0.6778448126768002,1.014768384425334,0.014768384425333902,0.0,0.6064814814814815,0.5708000659942627,432.0,262.0,-28.04137619628793,-15.413812764794212,-0.007309199926377017,-1.0536445234194112,-0.1484547540587311,-0.0009508441292515593,-0.6085402427209979,-0.328628032523099,-0.18024525884829856,-0.0005513007114483388,-0.35283245532693686,0.3997001686341619,-0.3779692271240087,-0.0005000702249187338,-0.32004494394798966,0.52523394742507,-0.8359380669680192,-0.0005883014470519929,-0.37651292611327547,1.2257760083903124,1.056610209521151,1.0
0.3,9,-3.80762597372408,-2.7635633403477504,-0.00021547026451342657,-0.137900969288593,1.013354005148263,0.013354005148263015,0.0,0.6828087167070218,0.7813035845756531,413.0,282.0,-31.84900217001201,-18.177376105141963,-0.007524670190890444,-0.48256327717964,-0.017484367579800875,-0.0006830251438922639,-0.43713609209104887,0.5710812462397712,0.13097038647893022,0.0002678189853592954,0.17140415062994907,0.8997092787628702,0.3112156453272288,0.0008191196968076343,0.5242366059568859,0.5000091101287083,0.6891848724512375,0.001319189921726368,0.8442815499048756,0.6513531934370581,1.1990814126393212,1.0
