time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051578439609640404,0.401308560304296,-0.00012401446320109354,-0.07936925644869987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41232071846475477,0.0,1.0
0.033333335,1,-0.07096908611956536,-0.02347735500157755,0.0001327757931256745,0.08497650760043168,1.0001206041535289,0.00012060415352888043,0.0,1.0,0.06262047588825226,676.0,676.0,-0.07096908611956536,-0.02347735500157755,0.0001327757931256745,-0.038293520778112246,0.18598094972478155,-1.9662398540118295e-05,-0.012583935065675709,0.013284918831528159,-0.21532761057951447,0.00010435206466097524,0.06678532138302415,0.013284918831528159,-0.21532761057951447,0.00010435206466097524,0.06678532138302415,0.013284918831528159,-0.21532761057951447,0.00010435206466097524,0.06678532138302415,0.19029887760008615,0.22583788012305894,1.0
0.06666667,2,-0.032414192288213184,-0.018176752453020216,0.00015624834029605154,0.09999893778947298,1.0000574058363185,5.7405836318524806e-05,0.0,0.9896755162241888,0.05724141746759415,678.0,671.0,-0.10338327840777854,-0.041654107454597765,0.00028902413342172606,0.022435544498308133,-0.013361248106603572,8.952788791805196e-05,0.057297848267553256,0.06072906527642038,-0.19934219783138513,0.00010919028645817026,0.06988178333322896,0.04744414644489222,0.01598541274812934,4.838221797195014e-06,0.003096461950204809,0.03415922761336406,0.2313130233276438,-9.951384286378023e-05,-0.06368885943281935,0.06296761091222484,0.24234033590793366,1.0
0.1,3,-0.11476032046050313,0.033757442606395203,5.9794842984392486e-05,0.03826869951001119,1.0001950268103972,0.00019502681039718084,0.0,0.997037037037037,0.07297362387180328,675.0,673.0,-0.21814359886828166,-0.007896664848202561,0.00034881897640611854,0.010870349571823784,-0.1487555505996434,8.502617133202347e-05,0.054416749652495024,-0.011565194926484348,-0.13539430249303983,-4.501716586028488e-06,-0.002881098615058232,-0.07229426020290472,0.0639478953383453,-0.00011369200304419874,-0.0727628819482872,-0.11973840664779695,0.04796248259021596,-0.00011853022484139376,-0.075859343898492,0.1587688917161011,0.14964065563702808,1.0
0.13333334,4,-0.0841895318230628,0.06912541566068714,6.905832657306038e-05,0.04419732900675864,1.0001466044136211,0.00014660441362113197,0.0,0.9938080495356038,0.07031185925006866,646.0,642.0,-0.3023331306913445,0.06122875081248458,0.00041787730297917895,0.041090426608010266,-0.23543928968010314,7.39452522427657e-05,0.047324961435370044,0.030220077036186482,-0.08668373908045973,-1.108091908925778e-05,-0.007091788217124979,0.04178527196267083,0.048710563412580093,-6.579202503229293e-06,-0.004210689602066747,0.11407953216557555,-0.015237331925765207,0.00010711280054096945,0.06855219234622045,0.24363853196643395,0.13396163263713134,1.0
0.16666667,5,-0.08326459176470187,0.10927713333461632,7.443116212937996e-05,0.04763594376280317,1.0000996775804727,9.967758047269015e-05,0.0,0.9920255183413078,0.09882812947034836,627.0,622.0,-0.38559772245604634,0.17050588414710088,0.0004923084651085589,0.08461254238363336,-0.2672998306489877,5.379030225857273e-05,0.03442579344548655,0.043522115775623094,-0.031860540968884576,-2.0154949984192965e-05,-0.012899167989883498,0.013302038739436611,0.054823198111575155,-9.074030894935185e-06,-0.005807379772758518,-0.02848323322323422,0.006112634698995062,-2.4948283917058923e-06,-0.001596690170691771,0.28247763990792435,0.02917547424316691,1.0
0.2,6,-0.21697259612796088,0.14628692367270033,-5.510097556451856e-05,-0.03526462436129188,1.000281858688785,0.0002818586887849417,0.0,0.9838187702265372,0.08969055116176605,618.0,608.0,-0.6025703185840072,0.31679280781980124,0.0004372074895440403,0.007966367832918375,-0.24615021076278443,-0.00010894783223013124,-0.069726612627284,-0.07664617455071498,0.021149619886203286,-0.00016273813448870397,-0.10415240607277054,-0.12016829032633808,0.05301016085508786,-0.000142583184504511,-0.09125323808288704,-0.1334703290657747,-0.0018130372564872932,-0.00013350915360957582,-0.08544585831012852,0.2559593518187758,0.1584885186610505,1.0
0.23333333,7,-0.14998774880063823,0.11841948252320983,0.00017738009869002014,0.11352326316161289,1.000190428531074,0.00019042853107409385,0.0,0.9723577235772358,0.15345202386379242,615.0,598.0,-0.7525580673846455,0.43521229034301107,0.0006145875882340604,0.013007370002292129,-0.23553877142970975,-5.086011963426626e-05,-0.03255047656593041,0.005041002169373754,0.01061143933307468,5.808771259586498e-05,0.03717613606135359,0.08168717672008874,-0.010538180553128607,0.00022082584708456895,0.14132854213412413,0.20185546704642682,-0.06354834140821647,0.00036340903158907996,0.23258178021701117,0.23813281597810657,0.3144492101455821,1.0
0.26666668,8,-0.16268728913380445,0.10832376495521695,0.0002236095865600047,0.143110135398403,1.0003437284270613,0.00034372842706131834,0.0,0.9858156028368794,0.11130809783935547,564.0,556.0,-0.91524535651845,0.543536055298228,0.0008381971747940651,0.0212137765871111,-0.21636489898890798,4.319767330225577e-05,0.027646510913443695,0.00820640658481897,0.019173872440801765,9.405779293652204e-05,0.0601969874793741,0.0031654044154452166,0.008562433107727085,3.5970080340657056e-05,0.023020851418020516,-0.07852177230464352,0.019100613660855692,-0.0001848557667439119,-0.11830769071610361,0.21915319618307047,0.1432732070230187,1.0
0.3,9,-0.19948580728603074,0.15432602897810654,7.934169490689736e-05,0.05077868474041431,1.0004191509690838,0.00041915096908384797,0.0,0.9915540540540541,0.10085435211658478,592.0,587.0,-1.1147311638044808,0.6978620842763346,0.0009175388697009625,0.009649225124160443,-0.13120172177013867,-1.587601330301457e-05,-0.010160648513929324,-0.011564551462950656,0.08516317721876931,-5.907368660527034e-05,-0.03780715942737302,-0.019770958047769627,0.06598930477796755,-0.00015313147954179238,-0.09800414690674712,-0.022936362463214843,0.057426871670240465,-0.00018910155988244943,-0.12102499832476764,0.1319478613664095,0.13590795610406423,1.0
0.33333334,10,-0.24651686871272915,0.13932935331258434,0.00010980259512183982,0.07027366087797748,1.0004620715835064,0.0004620715835064182,0.0,0.9877300613496932,0.09389406442642212,652.0,644.0,-1.36124803251721,0.8371914375889189,0.0010273414648228024,-0.030756212305187436,-0.039719289382455614,-5.1956567941384814e-05,-0.03325220348248628,-0.04040543742934788,0.09148243238768305,-3.6080554638370245e-05,-0.023091554968556957,-0.028840885966397223,0.00631925516891374,2.2993131966900096e-05,0.014715604458816062,-0.009069927918627596,-0.05967004960905381,0.00017612461150869247,0.11271975136556318,0.06024346919666635,0.12786133411125675,1.0
0.36666667,11,-0.2137065686271316,0.1475313545744218,0.00022398600423506599,0.14335104271044224,1.0003108464520791,0.00031084645207912764,0.0,0.9779661016949153,0.15601585805416107,590.0,577.0,-1.5749546011443416,0.9847227921633407,0.0012513274690578685,-0.01899855883278989,0.08260996518085861,2.0074337926070723e-05,0.012847576272685263,0.011757653472397545,0.12232925456331423,7.203090586745554e-05,0.046099779755171544,0.052163090901745424,0.030846822175631172,0.00010811146050582578,0.0691913347237285,0.08100397686814265,0.024527567006717432,8.511832853892569e-05,0.05447573026491244,0.08573454263590677,0.10065212863928462,1.0
0.4,12,-0.24243486719462354,0.06360121770538393,0.00017085315662502276,0.10934602024001457,1.0004649664182519,0.00046496641825188867,0.0,0.9872262773722628,0.10624485462903976,548.0,541.0,-1.817389468338965,1.0483240098687245,0.0014221806256828912,-0.01545379775589284,0.14498279386828705,3.4296267216725376e-05,0.02194961101870424,0.0035447610768970517,0.06237282868742844,1.4221929290654653e-05,0.009102034746018978,-0.008212892395500493,-0.05995642587588579,-5.7808976576800885e-05,-0.036997745009152566,-0.060375983297245917,-0.09080324805151696,-0.00016592043708262667,-0.10618907973288107,0.1474469932104642,0.1522058141804406,1.0
