time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609881380055255,0.17986595775987624,-0.00028332754148160857,-0.18132962654822948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411053646998459,0.0,1.0
0.033333335,1,-0.18528714830599222,0.06959173693505823,2.4908073118671477e-05,0.015941166795949743,1.0005507317271545,0.0005507317271544743,0.0,0.853448275862069,0.26484954357147217,116.0,99.0,-0.18528714830599222,0.06959173693505823,2.4908073118671477e-05,0.14760196551490487,0.0533491889225592,3.938032535376629e-05,0.02520340822641042,-0.07849684828564768,-0.12651676883731705,0.00032270786683537484,0.2065330347746399,-0.07849684828564768,-0.12651676883731705,0.00032270786683537484,0.2065330347746399,-0.07849684828564768,-0.12651676883731705,0.00032270786683537484,0.2065330347746399,0.15895813275446202,0.2546058570438586,1.0
0.06666667,2,-0.22977013083654357,0.07020785489530003,-5.898770251731945e-05,-0.03775212961108445,1.0010238183437907,0.0010238183437907278,0.0,0.8928571428571429,0.3844043016433716,112.0,100.0,-0.41505727914253576,0.13979959183035826,-3.407962939864798e-05,0.03650904484852918,-0.02823911648534319,0.0002248898124839206,0.14392947998970917,-0.11109292066637569,-0.08158830540790239,0.0001855094871301543,0.11872607176329875,-0.03259607238072801,0.04492846342941466,-0.00013719837970522055,-0.08780696301134115,0.04590077590491967,0.1714452322667317,-0.0004599062465405954,-0.2943399977859811,0.15114910937790138,0.3437097368308302,1.0
0.1,3,-0.1708687610556014,0.04216696476921366,-0.0002013505015200233,-0.12886432097281492,1.0004750144000096,0.00047501440000963235,0.0,0.8899082568807339,0.20919670164585114,109.0,97.0,-0.5859260401981372,0.18196655659957192,-0.0002354301309186713,-0.004246905094192566,-0.09637382987278545,0.000217638051668538,0.13928835306786433,-0.04075594994272175,-0.06813471338744226,-7.251760815382593e-06,-0.00464112692184486,0.07033697072365394,0.013453592020460134,-0.00019276124794553688,-0.1233671986851436,0.10293304310438195,-0.031474871408954525,-5.5562868240316334e-05,-0.035560235673802454,0.16943198218632072,0.11335964561569142,1.0
0.13333334,4,-0.22367997753582503,0.03549478815816068,-0.00019254223113970351,-0.12322702792941025,1.0007545025593492,0.0007545025593491683,0.0,0.8938053097345132,0.2507101595401764,113.0,101.0,-0.8096060177339622,0.2174613447577326,-0.0004279723620583748,-0.0868297797815375,-0.13250410104736077,0.0001717002674170387,0.10988817114690477,-0.08258287468734493,-0.03613027117457532,-4.593778425149929e-05,-0.029400181920959546,-0.041826924744623184,0.03200444221286694,-3.86860234361167e-05,-0.024759054999114686,-0.11216389546827712,0.018550850192406806,0.0001540752245094202,0.09860814368602892,0.19280082367378756,0.1504939848986804,1.0
0.16666667,5,-0.18951229539625838,0.03741278712657968,-0.0001514063704045961,-0.0969000770589415,1.0005232321483946,0.000523232148394559,0.0,0.8717948717948718,0.26456472277641296,117.0,102.0,-0.9991183131302206,0.2548741318843123,-0.0005793787324629709,-0.12471198980082698,-0.1308576177522235,0.00012230820521060698,0.07827725133478847,-0.037882210019289486,0.0016464832951372799,-4.939206220643173e-05,-0.031610919812116306,0.044700664668055445,0.0377767544697126,-3.454277954932438e-06,-0.0022107378911567603,0.08652758941267863,0.0057723122568456575,3.523174548118426e-05,0.022548317107957926,0.19698762550068533,0.08960340352219136,1.0
0.2,6,-0.16782716718156548,-0.016276867925100386,-0.00012969342769221916,-0.08300379372302026,1.0006644801341325,0.0006644801341324502,0.0,0.8849557522123894,0.24316281080245972,113.0,100.0,-1.166945480311786,0.2385972639592119,-0.00070907216015519,-0.130827398284046,-0.14985989733009938,5.294310215290838e-05,0.03388358537786136,-0.006115408483219009,-0.019002279577875897,-6.93651030576986e-05,-0.044393665956927106,0.03176680153607048,-0.020648762873013177,-1.9973040851266875e-05,-0.0127827461448108,-0.012933863131984968,-0.058425517342725775,-1.6518762896334437e-05,-0.01057200825365404,0.20179666579906405,0.06076671169972421,1.0
0.23333333,7,-0.535353625828597,0.06638048748570848,-0.0004323313797581262,-0.27669208304520077,1.002652552010253,0.00265255201025294,0.0,0.8151260504201681,0.47819840908050537,119.0,97.0,-1.7022991061403832,0.3049777514449204,-0.0011414035399133163,-0.4948389013000305,-0.055981792641125516,-0.0003578417814079438,-0.22901874010108403,-0.3640115030159845,0.09387810468897387,-0.00041078488356085217,-0.2629023254789454,-0.3578960945327655,0.11288038426684976,-0.00034141978050315357,-0.21850865952201828,-0.389662896068836,0.13352914713986294,-0.0003214467396518867,-0.20572591337720747,0.5481323587096671,0.4604241057368064,1.0
0.26666668,8,-0.05315988955859089,-0.04237260767925032,0.00014276732391658786,0.09137108730661622,1.0001358927518307,0.00013589275183067961,0.0,0.905982905982906,0.23338647186756134,117.0,106.0,-1.7554589956989741,0.26260514376567007,-0.0009986362159967285,-0.36747761313885463,-0.04345161758369648,-0.00022940563460493286,-0.14681960614715703,0.12736128816117587,0.012530175057429038,0.00012843614680301094,0.082199133953927,0.4913727911771604,-0.08134792963154483,0.0005392210303638631,0.3451014594328724,0.8492688857099259,-0.1942283138983946,0.0008806408108670167,0.5636101189548907,0.3981002838206421,1.0376119912294473,1.0
0.3,9,0.012385827481791708,0.03581144141439441,0.0001294366955603717,0.08283948515863788,0.9999671252163893,-3.2874783610692404e-05,0.0,0.9310344827586207,0.30251073837280273,116.0,108.0,-1.7430731682171825,0.2984165851800645,-0.0008691995204363568,-0.1658428622372532,0.07184990877816505,-0.00014727363434259165,-0.09425512597925866,0.20163475090160143,0.11530152636186153,8.213200026234121e-05,0.05256448016789837,0.07427346274042557,0.10277135130443249,-4.630414654066973e-05,-0.029634653786028628,-0.4170993284367348,0.18411928093597732,-0.0005855251769045328,-0.374736113218901,0.2038388901064787,0.5901685470652985,1.0
0.33333334,10,-0.02706675812337633,-0.03742087758822403,8.264713211304821e-05,0.05289416455235085,1.0001106051073685,0.00011060510736848883,0.0,0.8403361344537815,0.19690310955047607,119.0,100.0,-1.7701399263405588,0.26099570759184043,-0.0007865523883233087,0.00461573955211203,0.1356885550255693,-0.00014200056058563128,-0.09088035877480402,0.17045860178936523,0.06383864624740426,5.2730737569603664e-06,0.0033747672044546345,-0.031176149112236207,-0.051462880114457266,-7.685892650538084e-05,-0.04918971296344374,-0.10544961185266177,-0.15423423141888976,-3.055477996471111e-05,-0.01955505917741511,0.163376646518335,0.18785691129336946,1.0
0.36666667,11,-0.1634087172161488,-0.13745825369671974,0.00018081354811543682,0.11572067079387957,1.000672205321619,0.000672205321619046,0.0,0.8717948717948718,0.22267743945121765,117.0,102.0,-1.9335486435567075,0.12353745389512069,-0.0006057388402078718,0.046557509534524755,0.11844140073001269,-6.572627875794327e-05,-0.04206481840508369,0.041941769982412724,-0.01724715429555662,7.627428182768801e-05,0.04881554036972033,-0.1285168318069525,-0.08108580054296088,7.100120807072765e-05,0.045440773165265694,-0.0973406826947163,-0.02962292042850362,0.0001478601345761085,0.09463048612870943,0.13403512990405717,0.1389519874889984,1.0
0.4,12,-0.17414424811335052,-0.16300822776544177,9.079116356764382e-05,0.058106344683292045,1.0009448415892404,0.0009448415892403528,0.0,0.8869565217391304,0.3388436436653137,115.0,102.0,-2.107692891670058,-0.03947077387032108,-0.000514947676640228,0.08513756669844463,0.09177798460864203,-0.00010373543428331242,-0.06639067794131995,0.03858005716391988,-0.02666341612137066,-3.800915552536915e-05,-0.024325859536236255,-0.0033617128184928458,-0.009416261825814037,-0.00011428343735305716,-0.07314139990595658,0.12515511898845966,0.07166953871714685,-0.0001852846454237848,-0.11858217307122228,0.14170153788743547,0.18671384083467787,1.0
0.43333334,13,-0.029621750234590582,-0.1436770687672185,0.00025683826831400476,0.16437649172096305,1.0002565508979822,0.00025655089798215513,0.0,0.8717948717948718,0.2247794270515442,117.0,102.0,-2.1373146419046485,-0.18314784263753958,-0.0002581094083262232,0.2751626306127215,0.09776157640577682,2.9456172588113584e-06,0.0018851950456392694,0.19002506391427687,0.005983591797134785,0.00010668105154212378,0.06827587298695922,0.151445006750357,0.032647007918505444,0.00014469020706749293,0.09260173252319548,0.15480671956884984,0.04206326974431948,0.0002589736444205501,0.16574313242915206,0.29201943953684945,0.2306625783101354,1.0
0.46666667,14,-0.11139010239328748,-0.13734465792761166,0.00024851997948189863,0.15905278686841512,1.0001690184116694,0.00016901841166938603,0.0,0.8548387096774194,0.25111377239227295,124.0,106.0,-2.2487047442979358,-0.3204925005651512,-9.589428844324586e-06,0.3898905420327874,0.12057556464017388,8.285563741635815e-05,0.05302760794646921,0.11472791142006589,0.022813988234397065,7.991002015754679e-05,0.051142412900829944,-0.07529715249421098,0.01683039643726228,-2.677103138457699e-05,-0.017133460086129274,-0.22674215924456798,-0.015816611481243165,-0.00017146123845206992,-0.10973519260932474,0.41153982645600895,0.2523964826907127,1.0
0.5,15,-0.12275247986521087,-0.1859492213115655,0.0004173990202951438,0.26713537298889206,1.0001489362470328,0.00014893624703282704,0.0,0.8770491803278688,0.33251506090164185,122.0,107.0,-2.3714572241631466,-0.5064417218767168,0.0004078095914508192,0.49927596643823646,0.102465111765635,0.00031609611096107787,0.20230151101508984,0.10938542440544907,-0.018110452874538885,0.00023324047354471972,0.14927390306862062,-0.005342487014616815,-0.04092444110893595,0.00015333045338717294,0.09813149016779069,0.06995466547959417,-0.05775483754619823,0.00018010148477174993,0.11526495025391995,0.5483625544755656,0.1466808959591818,1.0
0.53333336,16,-0.33390049694503376,-0.21962895663815635,0.00011308135872239964,0.07237206958233577,1.0012988739823105,0.0012988739823105444,0.0,0.84375,0.3975818455219269,128.0,108.0,-2.7053577211081805,-0.7260706785148732,0.0005208909501732188,0.41678096975810064,0.03441790123976074,0.0002758892005301812,0.17656908833931595,-0.08249499668013582,-0.06804721052587426,-4.0206910430896675e-05,-0.025732422675773872,-0.1918804210855849,-0.04993675765133537,-0.0002734473839756164,-0.1750063257443945,-0.18653793407096808,-0.009012316542399423,-0.00042677783736278933,-0.27313781591218517,0.4539467057213103,0.3308804756678822,1.0
0.56666666,17,-0.5761711472351508,-0.29470365301485724,-3.8646201407539974e-05,-0.024733568900825585,1.0028023035763045,0.00280230357630451,0.0,0.71875,0.5091644525527954,128.0,92.0,-3.2815288683433312,-1.0207743315297304,0.00048224474876567885,0.0871526377815246,-0.11315336127333098,6.090088607699608e-05,0.03897656708927749,-0.32962833197657604,-0.14757126251309172,-0.0002149883144531851,-0.13759252125003846,-0.24713333529644022,-0.07952405198721746,-0.00017478140402228844,-0.1118600985742646,-0.05525291421085532,-0.029587294335882086,9.866597995332796e-05,0.0631462271701299,0.1480487697409051,0.08897043621749816,1.0
0.6,18,-0.2189184347974935,-0.1654716783198565,0.00028244037118474355,0.18076183755823588,1.0005211981556157,0.0005211981556156875,0.0,0.8740157480314961,0.2573719024658203,127.0,111.0,-3.5004473031408248,-1.1862460098495868,0.0007646851199504224,0.11943504433276964,-0.13745920952418222,0.00014934041725122812,0.095577867040786,0.032282406551245035,-0.024305848250851247,8.843953117423204e-05,0.056601299951508505,0.3619107385278211,0.12326541426224047,0.00030342784562741715,0.194193821201547,0.6090440738242613,0.20278946624945793,0.0004782092496497056,0.3060539197758116,0.2056572215261352,0.7111450297178004,1.0
0.6333333,19,-0.45605241388710294,-0.22843611302952463,0.0001467606617792869,0.09392682353874361,1.0017732889762396,0.0017732889762396287,0.0,0.8512396694214877,0.4771576225757599,121.0,103.0,-3.9564997170279277,-1.4146821228791115,0.0009114457817297093,-0.06396739193186018,-0.222621811207951,0.00011550877454471586,0.07392561570861815,-0.18340243626462982,-0.08516260168376877,-3.383164270651226e-05,-0.021652251332167846,-0.21568484281587486,-0.06085675343291752,-0.0001222711738807443,-0.07825355128367635,-0.5775955813436959,-0.184122167695158,-0.00042569901950816145,-0.2724473724852233,0.2431404834945655,0.6646391494627953,1.0
0.6666667,20,-0.07890457880927725,-0.08183924077879162,0.00048419517972125284,0.3098849150216018,0.9996708074191032,-0.0003291925808968088,0.0,0.8235294117647058,0.3909873962402344,136.0,112.0,-4.035404295837205,-1.4965213636579031,0.001395640961450962,0.12429528469776852,-0.16580752092415518,0.0004026640842013931,0.25770501388889155,0.1882626766296287,0.05681429028379581,0.00028715530965667724,0.18377939818027345,0.3716651128942585,0.14197689196756458,0.0003209869523631895,0.20543164951244128,0.5873499557101334,0.2028336454004821,0.0004432581262439338,0.28368520079611764,0.3306861442162149,0.6830803403186756,1.0
0.7,21,-0.7244017657126666,-0.33072201649481753,-0.000223082384701817,-0.14277272620916287,1.003389350557125,0.0033893505571249705,0.0,0.6870229007633588,0.5602594614028931,131.0,90.0,-4.759806061549872,-1.8272433801527206,0.0011725585767491452,-0.34541732746024856,-0.3643675816777119,-3.0378198783715142e-05,-0.01944204722157769,-0.4697126121580171,-0.1985600607535567,-0.00043304228298510824,-0.2771470611104693,-0.6579752887876458,-0.2553743510373525,-0.0007201975926417855,-0.4609264592907427,-1.0296404016819043,-0.3973512430049171,-0.0010411845450049749,-0.6663581088031839,0.5024488609675721,1.289217008986843,1.0
0.73333335,22,-0.08304091957620718,-0.00881681709248458,0.00025330022506305736,0.1621121440403567,1.0001212471142422,0.00012124711424221779,0.0,0.8195488721804511,0.2530055344104767,133.0,109.0,-4.84284698112608,-1.836060197245205,0.0014258588018122025,-0.1937541716621869,-0.2447276450710545,-1.0457316905845056e-06,-0.0006692682819740836,0.15166315579806167,0.1196399366066574,2.9332467093130636e-05,0.018772778939603607,0.6213757679560787,0.3181999973602141,0.0004623747500782389,0.2959198400500729,1.2793510567437245,0.5735743483975666,0.0011825723427200245,0.7568462993408156,0.3121421907057062,1.5932805717628222,1.0
