time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748660707693645,0.8943130398486163,-0.0012065126020961022,-0.7721680653415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139674020683787,0.0,1.0
0.033333335,1,-7.06762920353522,-2.891756702091048,0.0018476378124302063,1.182488199955332,1.009673863631665,0.009673863631664892,0.0,0.6134699853587116,0.9968885183334351,683.0,419.0,-7.06762920353522,-2.891756702091048,0.0018476378124302063,-0.4066945325033986,-0.8042438679097295,0.0003146736110659829,0.20139111108222904,-0.9815606032727631,-1.6985569077583458,0.001521186213162085,0.9735591764237345,-0.9815606032727631,-1.6985569077583458,0.001521186213162085,0.9735591764237345,-0.9815606032727631,-1.6985569077583458,0.001521186213162085,0.9735591764237345,0.9234538545382195,2.190062614810281,1.0
0.06666667,2,-5.627395814705026,-0.4615106492391251,0.0002946242515501742,0.18855952099211148,1.0038635101827253,0.0038635101827253493,0.0,0.5193452380952381,0.6281454563140869,672.0,349.0,-12.695025018240246,-3.353267351330173,0.0021422620639803807,0.14163708972052547,0.051915118630208035,0.00023359220674044282,0.1494990123138834,0.5483316222239241,0.8561589865399375,-8.108140432554005e-05,-0.051892098768345635,1.5298922254966871,2.5547158942982833,-0.0016022676174876252,-1.0254512751920801,2.51145282876945,4.253272802056629,-0.0031234538306497105,-1.9990104516158147,0.21238220125451995,5.328580263589729,1.0
0.1,3,-5.890677396392525,-0.7303117629681588,-0.0008337008956223164,-0.5335685731982824,1.0044618954035638,0.004461895403563787,0.0,0.5472560975609756,0.4977464973926544,656.0,359.0,-18.58570241463277,-4.083579114298332,0.0013085611683580642,0.5122551925899614,0.7572520224924917,-0.001024681959470788,-0.6557964540613043,0.370618102869436,0.7053369038622836,-0.0012582741662112307,-0.8052954663751877,-0.1777135193544881,-0.15082208267765385,-0.0011771927618856907,-0.753403367606842,-1.7076057448511752,-2.705537976975937,0.00042507485560193447,0.27204790758523806,1.125124436257487,3.2108975674613616,1.0
0.13333334,4,-7.814426783630444,-3.2835592111156515,0.0024654687174763233,1.577899979184847,1.0113072368064266,0.011307236806426646,0.0,0.5988372093023255,0.9855615496635437,688.0,412.0,-26.400129198263215,-7.3671383254139835,0.0037740298858343875,-0.9593988037789991,-0.9791703011363193,0.000967732314597815,0.6193486813426017,-1.4716539963689605,-1.736422323628811,0.001992414274068603,1.2751451354039058,-1.8422720992383965,-2.4417592274910946,0.0032506884402798337,2.0804406017790935,-1.6645585798839084,-2.290937144813441,0.004427881202165525,2.833843969385936,1.5042650472575583,4.006222648602563,1.0
0.16666667,5,-5.916244069753021,-0.17326557885234162,-0.000696864899825823,-0.4459935358885267,1.0035889437590173,0.0035889437590173046,0.0,0.5495495495495496,0.5608408451080322,666.0,366.0,-32.316373268016235,-7.540403904266325,0.0030771649860085646,-0.4554835726044999,0.4996984177595962,-0.00025028175956014155,-0.1601803261184906,0.5039152311744992,1.4788687188959155,-0.0012180140741579566,-0.7795290074610922,1.9755692275434598,3.2152910425247265,-0.0032104283482265595,-2.054674142864998,3.8178413267818563,5.657050270015821,-0.006461116788506393,-4.135114744644092,0.6948536036457095,7.979806019280324,1.0
0.2,6,-7.026228751751111,-3.7315888609313386,0.0025309019389755816,1.6197772409443723,1.0105813530573649,0.01058135305736485,0.0,0.590778097982709,1.1381498575210571,694.0,410.0,-39.34260201976735,-11.271992765197664,0.005608066924984147,-0.988257284095539,-1.4812495455570502,0.0017117627160532873,1.095528138274104,-0.5327737114910391,-1.9809479633166465,0.001962044475613429,1.2557084643925944,-1.0366889426655383,-3.459816682212562,0.0031800585497713855,2.0352374718536868,-3.012258170208998,-6.6751077247372885,0.006390486897997945,4.089911614718685,2.0906780186176883,8.387975884386476,1.0
0.23333333,7,-5.935803668953415,-0.38131929569826783,-0.000268806778950826,-0.17203633852852865,1.0039412560702392,0.003941256070239207,0.0,0.517503805175038,0.5630509257316589,657.0,340.0,-45.27840568872077,-11.653312060895932,0.005339260146033321,-0.3614009477898321,-0.019912154169169582,0.0008267766266046826,0.5291370410269969,0.6268563363057069,1.4613373913878807,-0.0008849860894486047,-0.566391097247107,1.159630047796746,3.442285354704527,-0.0028470305650620336,-1.8220995616397015,2.1963189904622844,6.902102036917089,-0.006027089114833419,-3.8573370334933883,0.6410874722952021,8.206209760043906,1.0
0.26666668,8,-5.402592182952899,-2.3547441919981376,0.0007389975436980944,0.4729584279667804,1.0036270280028972,0.003627028002897159,0.0,0.5,0.550434947013855,698.0,349.0,-50.68099787167367,-14.008056252894068,0.006078257689731415,0.8637810651819748,-0.44647468000468393,0.0009026594545637652,0.5777020509208097,1.225182012971807,-0.42656252583551435,7.588282795908258e-05,0.04856500989381285,0.5983256766661,-1.887899917223395,0.0009608689174076873,0.6149561071409199,-0.561304371130646,-5.330185271927922,0.003807899482469721,2.4370556687806215,1.131015927425561,5.887714154310098,1.0
0.3,9,-6.99948486756346,-0.7174576800211666,-0.0002508226379014623,-0.16052648825693586,1.0064952492554644,0.006495249255464408,0.0,0.504424778761062,0.5743816494941711,678.0,342.0,-57.68048273923713,-14.725513932915234,0.005827435051829953,0.5530938098753069,0.8432834748182607,-5.782686242354878e-05,-0.03700919195107122,-0.31068725530666796,1.2897581548229446,-0.000960486316987314,-0.614711242871881,-1.535869268278475,1.716320680658459,-0.0010363691449463966,-0.6632762527656938,-2.134194944944575,3.604220597881854,-0.001997238062354084,-1.2782323599066137,1.009162752836634,4.379391755385128,1.0
