time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059366882044547,-0.5223417508979865,0.0009405319091240877,0.6019404218394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001165543897497,0.0,1.0
0.032679737,1,0.10883846388630002,-0.33936490246272183,9.258556352033041e-05,0.05925476065301146,1.0026475103102281,0.0026475103102281405,0.0,0.7728194726166329,0.48364073038101196,493.0,381.0,0.10883846388630002,-0.33936490246272183,9.258556352033041e-05,-0.0022524060758002534,0.02177070955788102,-0.00034111555617812245,-0.21831395595399838,-0.6081890942802549,0.5441124604558676,-0.0012816474653022103,-0.8202543777934146,-0.6081890942802549,0.5441124604558676,-0.0012816474653022103,-0.8202543777934146,-0.6081890942802549,0.5441124604558676,-0.0012816474653022103,-0.8202543777934146,0.2194083418926187,1.1570521113217143,1.0
0.06535947,2,0.4983612196735981,-0.4024200143234529,0.001078028778895658,0.6899384184932211,1.0016066569535618,0.0016066569535617692,0.0,0.8676470588235294,0.6567543745040894,476.0,413.0,0.6071996835598981,-0.7417849167861748,0.0011706143424159885,-0.15547775754811777,0.41715034229338355,-0.00043360224083098726,-0.2775054341318318,-0.15322535147231753,0.39537963273550253,-9.24866846528648e-05,-0.059191478177833476,0.4549637428079374,-0.14873282772036506,0.0011891607806493454,0.761062899615581,1.0631528370881922,-0.6928452881762326,0.0024708082459515557,1.5813172774089956,0.5245922293938167,2.027533693971293,1.0
0.09803922,3,0.6924814912162026,-0.651349031688306,0.0010635612440226725,0.6806791961745104,1.0014923378539056,0.0014923378539055676,0.0,0.8467908902691511,0.5903279781341553,483.0,409.0,1.2996811747761008,-1.393133948474481,0.0022341755864386612,-0.051648371647369906,0.4834636242987056,-0.0003488858737117511,-0.22328695917552072,0.10382938590074786,0.06631328200532205,8.471636711923614e-05,0.05421847495631113,0.2570547373730654,-0.3290663507301805,0.00017720305177210095,0.1134099531341446,-0.197909005434872,-0.18033352300981542,-0.0010119577288772445,-0.6476529464814365,0.5350342946500863,0.700815591321596,1.0
0.13071895,4,0.17353984161546876,-0.6472147257697888,0.0004984252454593525,0.31899215709398565,1.0031568212562854,0.003156821256285358,0.0,0.7494824016563147,0.5066244602203369,483.0,362.0,1.4732210163915695,-2.0403486742442696,0.002732600831898014,-0.4063326907070741,0.47931426135152444,-0.0006496818971396816,-0.4157964141693962,-0.3546843190597042,-0.004149362947181157,-0.0003007960234279305,-0.1925094549938755,-0.4585137049604521,-0.0704626449525032,-0.0003855123905471666,-0.24672792995018664,-0.7155684423335175,0.2586037057776773,-0.0005627154423192676,-0.36013788308433126,0.7534819670757464,0.8417917599608751,1.0
0.1633987,5,-0.025242304137122584,-1.1236555670737398,0.0009748688874076747,0.6239160879409118,1.003427504642887,0.0034275046428871025,0.0,0.750996015936255,0.46167320013046265,502.0,377.0,1.447978712254447,-3.1640042413180094,0.0037074697193056885,-0.9018777320692655,-0.07033251127632223,-0.00030645764923206784,-0.19613289550852342,-0.49554504136219135,-0.5496467726278467,0.00034322424790761375,0.2196635186608728,-0.14086072230248714,-0.5454974096806655,0.0006440202713355442,0.4121729736547483,0.31765298265796493,-0.4750347647281623,0.0010295326618827109,0.6589009036049349,0.925633954890049,0.8721879647548696,1.0
0.19607843,6,0.7395051061595566,-0.5610457283413833,0.0007368568536913248,0.4715883863624479,1.0003222778009684,0.00032227780096838465,0.0,0.7510121457489879,0.6056420207023621,494.0,371.0,2.1874838184140035,-3.7250499696593926,0.004444326572997013,-0.5772604608748542,-0.12088563105421946,-4.571578428251566e-05,-0.029258101940810022,0.3246172711944113,-0.050553119777897226,0.0002607418649495522,0.1668747935677134,0.8201623125566027,0.49909365284994944,-8.248238295806157e-05,-0.052788725093159405,0.9610230348590898,1.044591062530615,-0.0007265026542936058,-0.4649616987479077,0.5905074191015763,1.493628180890798,1.0
0.22875817,7,0.48771699724433076,-0.9559894987894875,0.0010091443899687628,0.6458524095800082,1.001673399384266,0.0016733993842659167,0.0,0.8305785123966942,0.6363573670387268,484.0,402.0,2.6752008156583345,-4.68103946844888,0.005453470962965776,-0.45152291752592166,-0.6243583246683215,0.0006307962890738346,0.40370962500725416,0.1257375433489325,-0.5034726936141021,0.0006765120733563503,0.4329677269480642,-0.1988797278454788,-0.45291957383620485,0.0004157702084067981,0.2660929333803508,-1.0190420404020815,-0.9520132266861543,0.0004982525913648597,0.3188816584735102,0.8698722457678778,1.4305458314933628,1.0
0.2614379,8,0.8208057591425423,-0.2905186666018431,0.00038909807583574073,0.24902276853487407,0.9997782779061207,-0.000221722093879273,0.0,0.7221095334685599,0.6747875213623047,493.0,356.0,3.4960065748008766,-4.9715581350507225,0.005842569038801516,0.057705247600788656,-0.5147956069885744,0.0008186977417975853,0.5239665547504546,0.5092281651267103,0.10956271767974712,0.00018790145272375072,0.12025692974320046,0.3834906217777778,0.6130354112938492,-0.0004886106206325996,-0.3127107972048637,0.5823703496232566,1.065954985130054,-0.0009043808290393977,-0.5788037305852145,0.7368075481918357,1.3455218366802113,1.0
0.29411763,9,0.9386718790814672,0.0005985082969348632,-0.0007523317561564003,-0.48149232394009617,0.9998012294096229,-0.00019877059037709532,0.0,0.7747035573122529,0.644234836101532,506.0,392.0,4.434678453882344,-4.970959626753787,0.005090237282645117,0.7326948713558132,-0.1610107528095357,-1.544192259930917e-05,-0.009882830463557868,0.6749896237550246,0.3537848541790387,-0.0008341396643968945,-0.5338493852140125,0.16576145862831426,0.2442221364992916,-0.0010220411171206452,-0.6541063149572129,-0.21772916314946356,-0.3688132747945576,-0.0005334304964880457,-0.3413955177523492,0.7502425656875092,0.5477044090491204,1.0
