time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734850502336076,0.160471675532539,0.0002739025772924799,0.17529764946718712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207781627911736,0.0,1.0
0.032679737,1,-0.26809633611256545,-0.19728865595724546,0.00013497457932314094,0.0863837307668102,1.0008291016829092,0.0008291016829091724,0.0,0.9709401709401709,0.10038033127784729,585.0,568.0,-0.26809633611256545,-0.19728865595724546,0.00013497457932314094,0.2794125204178094,0.05418496326171954,0.00017047339897283766,0.1091029753426161,-0.29407252981579823,-0.10628671227081946,-0.00010342917831964224,-0.06619467412457103,-0.29407252981579823,-0.10628671227081946,-0.00010342917831964224,-0.06619467412457103,-0.29407252981579823,-0.10628671227081946,-0.00010342917831964224,-0.06619467412457103,0.30481277210530094,0.3196204825727877,1.0
0.06535947,2,-0.32274668945046325,-0.17545116297338142,5.574890614564071e-05,0.035679299933210055,1.0009602547012557,0.0009602547012557139,0.0,0.9683860232945092,0.09876301884651184,601.0,582.0,-0.5908430255630287,-0.3727398189306269,0.00019072348546878167,0.007460100965389516,-0.011361177394657751,3.758785111848987e-05,0.02405622471583352,-0.2719524194524199,-0.06554614065637729,-0.00013288554785434778,-0.08504675062678257,0.022120110363378354,0.04074057161444217,-2.945636953470554e-05,-0.018852076502211546,0.3161926401791766,0.14702728388526162,7.39728087849367e-05,0.04734259762235949,0.027630262499393075,0.35190357977688747,1.0
0.09803922,3,-0.3315571606901453,-0.1550904046073826,-4.67520509050945e-05,-0.02992131257926048,1.000904499803372,0.0009044998033720386,0.0,0.962843295638126,0.09555508196353912,619.0,596.0,-0.922400186253174,-0.5278302235380095,0.00014397143456368718,-0.20057822720118235,-0.03860451636390538,-0.00015051093076389783,-0.0963269956888946,-0.20803832816657186,-0.027243338969247632,-0.0001880987818823877,-0.12038322040472813,0.06391409128584802,0.038302801687129656,-5.521323402803992e-05,-0.03533646977794555,0.041793980922469665,-0.002437769927312511,-2.5756864493334383e-05,-0.016484393275734005,0.22583362019262873,0.04499349714386883,1.0
0.13071895,4,-0.30782078834252485,-0.17970555993611761,5.371117897635156e-05,0.034375154544865,1.0009335272192075,0.0009335272192074751,0.0,0.9488817891373802,0.09917227178812027,626.0,594.0,-1.230220974595699,-0.707535783474127,0.00019768261354003873,-0.31620152167034976,-0.07348200265020488,-0.0001933403403622433,-0.12373781783183571,-0.11562329446916741,-0.0348774862862995,-4.2829409598345454e-05,-0.02741082214294109,0.09241503369740445,-0.007634147317051865,0.00014526937228404225,0.09297239826178705,0.02850094241155643,-0.04593694900418152,0.00020048260631208217,0.1283088680397326,0.34741049866392054,0.13923244097478554,1.0
0.1633987,5,-0.3077778991795278,-0.1972201951801329,5.4335885719699794e-05,0.03477496686060787,1.000969296944454,0.0009692969444539123,0.0,0.9453978159126365,0.13118740916252136,641.0,606.0,-1.5379988737752268,-0.9047559786542599,0.00025201849925973854,-0.3671491668024829,-0.10985415147828392,-0.0001932204814347437,-0.12366110811823597,-0.050947645132133124,-0.03637214882807904,1.1985892749957674e-07,7.670971359972911e-05,0.06467564933703429,-0.0014946625417795456,4.294926852584503e-05,0.02748753185654082,-0.027739384360370156,0.006139484775272319,-0.00010232010375819722,-0.06548486640524623,0.40268910457299584,0.07138231185742792,1.0
0.19607843,6,-0.3809576121736459,-0.21343668242105207,3.0877256731628824e-05,0.01976144430824245,1.0010678708042058,0.0010678708042057838,0.0,0.9614791987673343,0.11510615795850754,649.0,624.0,-1.9189564859488728,-1.118192661075312,0.00028289575599136735,-0.430689665930442,-0.1473838501544935,-0.0001767162703329176,-0.11309841301306728,-0.06354049912795912,-0.03752969867620959,1.65042111018261e-05,0.010562695105168704,-0.012592853995825992,-0.0011575498481305457,1.6384352174326523e-05,0.010485985391568975,-0.07726850333286028,0.00033711269364899987,-2.6564916351518508e-05,-0.017001546464971845,0.46904886595291145,0.07911755705574494,1.0
0.22875817,7,-0.35714669356379247,-0.13617490959397993,-9.613279730924957e-05,-0.061524990277919724,1.0009441995483253,0.000944199548325253,0.0,0.9668769716088328,0.10168246179819107,634.0,613.0,-2.276103179512665,-1.2543675706692918,0.00018676295868211778,-0.4138782886260026,-0.09355387392029058,-0.00024986071272967137,-0.1599108561469897,0.01681137730443938,0.053829976234202936,-7.314444239675375e-05,-0.0468124431339224,0.0803518764323985,0.09135967491041252,-8.964865349857985e-05,-0.05737513823909111,0.09294473042822449,0.09251722475854307,-0.00010603300567290638,-0.06786112363066008,0.45345236468139144,0.14765937793385772,1.0
0.2614379,8,-0.3969709906082472,-0.19000198056356557,-2.3496684682894155e-05,-0.01503787819705226,1.0010945214354865,0.0010945214354864952,0.0,0.9724473257698542,0.12062304466962814,617.0,600.0,-2.673074170120912,-1.4443695512328574,0.0001632662739992236,-0.3843961517192187,-0.08041410188177966,-0.00021548922257787098,-0.13791310244983743,0.029482136906783918,0.01313977203851091,3.437149015180039e-05,0.021997753697152247,0.012670759602344539,-0.040690204195692026,0.00010751593254855414,0.06881019683107464,-0.06768111683005396,-0.13204987910610455,0.000197164586047134,0.12618533507016577,0.4162293274930747,0.19478357973420204,1.0
0.29411763,9,-0.38021355644371435,-0.18496777651531973,-4.542337444702549e-05,-0.029070959646096316,1.0010478926303488,0.001047892630348768,0.0,0.9678972712680578,0.11758080124855042,623.0,603.0,-3.0532877265646263,-1.629337327748177,0.00011784289955219811,-0.2897074251768488,-0.05006429433057713,-0.0001706461828881021,-0.10921355704838534,0.09468872654236993,0.030349807551202534,4.484303968976889e-05,0.02869954540145209,0.06520658963558601,0.017210035512691624,1.0471549537968504e-05,0.006701791704299843,0.05253583003324147,0.05790023970838365,-9.704438301058564e-05,-0.062108405126774804,0.3136310361118284,0.09984941253187977,1.0
0.3267974,10,-0.40498031564106207,-0.20498957782987248,-3.2096287567855446e-05,-0.020541624043427485,1.0011346943099648,0.0011346943099648232,0.0,0.964110929853181,0.12700346112251282,613.0,591.0,-3.458268042205688,-1.8343269055780496,8.574661198434267e-05,-0.17538220353652,-0.0285214919389285,-8.255939763716254e-05,-0.052838014487784024,0.11432522164032877,0.02154280239164863,8.808678525093955e-05,0.05637554256060131,0.01963649509795884,-0.008807005159553905,4.3243745561170655e-05,0.02767599715914922,-0.04557009453762717,-0.02601704067224553,3.277219602320215e-05,0.020974205454849376,0.18537596552616786,0.056510505359373575,1.0
0.35947713,11,-0.4034384592591931,-0.20004615988388852,-3.921643581411153e-05,-0.02509851892103138,1.0011440825484212,0.0011440825484212436,0.0,0.9704918032786886,0.12316538393497467,610.0,592.0,-3.861706501464881,-2.034373065461938,4.653017617023114e-05,-0.019157772394761352,0.008218489244254279,2.584231742942169e-05,0.01653908315482988,0.15622443114175866,0.03673998118318278,0.00010840171506658423,0.0693770976426139,0.04189920950142989,0.01519717879153415,2.031492981564468e-05,0.013001555082012596,0.02226271440347105,0.024004183951088054,-2.2928815745525973e-05,-0.014674442077136623,0.026610243895721454,0.03587713129618125,1.0
0.39215687,12,-0.3558751632903294,-0.17963639921109142,-4.6949549752321446e-05,-0.030047711841485726,1.0010505330834665,0.0010505330834664761,0.0,0.9607201309328969,0.11893556267023087,611.0,587.0,-4.21758166475521,-2.2140094646730297,-4.193735820903088e-07,0.22094140665967554,0.07466095663633832,0.00015146441599959867,0.09693722623974316,0.2400991790544369,0.06644246739208404,0.000125622098570177,0.08039814308491328,0.08387474791267824,0.029702486208901258,1.722038350359276e-05,0.011021045442299367,0.04197553841124835,0.014505307417367108,-3.0945463120519198e-06,-0.0019805096397132287,0.252559279088424,0.044455283000105934,1.0
