time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256748780964418,-0.366568942631424,0.0012524730375876969,0.8015827440561261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903380595341438,0.0,1.0
0.033333335,1,-0.019654923605915475,0.18931475302610157,-0.0011546840902324732,-0.7389978177487828,0.9992840560474266,-0.0007159439525733502,0.0,0.8917748917748918,0.5567817687988281,231.0,206.0,-0.019654923605915475,0.18931475302610157,-0.0011546840902324732,0.031046866852632943,0.09210645988644561,-0.00011427822757212693,-0.07313806564616124,-0.09462801124380885,0.4586754025178696,-0.0013667512651598238,-0.8747208097022873,-0.09462801124380885,0.4586754025178696,-0.0013667512651598238,-0.8747208097022873,-0.09462801124380885,0.4586754025178696,-0.0013667512651598238,-0.8747208097022873,0.12164162338870986,0.9922066721772804,1.0
0.06666667,2,0.032088012544274985,-0.8480770434301382,0.00019833837290309742,0.12693655865798234,1.000159894866562,0.0001598948665619826,0.0,0.8539823008849557,0.7537490725517273,226.0,193.0,0.01243308893835951,-0.6587622904040367,-0.0009563457173293757,0.02524786184084815,-0.5248265864956998,-7.333913868025886e-05,-0.04693704875536567,-0.005799005011784791,-0.6169330463821454,4.093908889186808e-05,0.02620101689079557,0.08882900623202405,-1.075608448900015,0.001407690354051692,0.9009218265930828,0.1834570174758329,-1.5342838514178847,0.0027744416192115157,1.7756426362953701,0.5275258163977631,2.353845828811394,1.0
0.1,3,-0.01838775355111444,0.5499063662552108,0.00020880259205426215,0.13363365891472778,1.000305923325392,0.00030592332539192135,0.0,0.8727272727272727,0.5845474600791931,220.0,192.0,-0.0059546646127549285,-0.10885592414882583,-0.0007475431252751136,0.0036746603859921234,0.2206387626691238,2.900712398438022e-05,0.01856455935000334,-0.021573201454856028,0.7454653491648235,0.00010234626266463908,0.06550160810536901,-0.015774196443071237,1.362398395546969,6.1407173772771e-05,0.03930059121457344,-0.10460320267509529,2.438006844446984,-0.001346283180278921,-0.8616212353785093,0.22144888707097654,2.587896898416824,1.0
0.13333334,4,-0.1458965243335531,0.09238088593527652,-0.001133741819588421,-0.7255947645365894,0.9996081633544636,-0.0003918366455364364,0.0,0.9196428571428571,0.3727838397026062,224.0,206.0,-0.15185118894630803,-0.016475038213549315,-0.0018812849448635346,-0.11309024262849973,0.47562525568102776,-0.0011639730066665727,-0.7449427242666065,-0.11676490301449186,0.25498649301190396,-0.001192980130650953,-0.7635072836166099,-0.09519170155963583,-0.4904788561529196,-0.001295326393315592,-0.8290088917219789,-0.07941750511656459,-1.8528772516998886,-0.001356733567088363,-0.8683094829365523,0.8910378495087452,2.0477848051353966,1.0
0.16666667,5,-0.10129529832116727,-0.37741886056281093,0.0005824189556929866,0.3727481316435114,1.000641145942975,0.00064114594297493,0.0,0.9045454545454545,0.39739087224006653,220.0,199.0,-0.2531464872674753,-0.3938938987763603,-0.0012988659891705482,-0.15532135083731835,0.23049026466725353,-0.0005972992800035413,-0.3822715392022664,-0.04223110820881862,-0.24513499101377423,0.0005666737266630314,0.36267118506434004,0.07453379480567324,-0.5001214840256782,0.0017596538573139843,1.12617846868095,0.16972549636530906,-0.009642627872758658,0.0030549802506295762,1.9551873604029288,0.47263306466685107,1.9625639705925806,1.0
0.2,6,-0.12197889155500072,0.08623280101588063,-0.00020527959683174865,-0.13137894197231914,1.0002363716135496,0.000236371613549613,0.0,0.9194915254237288,0.13757073879241943,236.0,217.0,-0.375125378822476,-0.3076610977604797,-0.0015041455860022967,-0.19068798391619823,0.4213168360099757,-0.0007785559601271835,-0.49827581448139746,-0.03536663307887988,0.19082657134272218,-0.00018125668012364217,-0.11600427527913099,0.006864475129938735,0.4359615623564964,-0.0007479304067866735,-0.4786754603434711,-0.0676693196757345,0.9360830463821747,-0.0025075842641006578,-1.604853929024421,0.6798151004593683,1.859136019783015,1.0
0.23333333,7,-0.09018078032134906,-0.17265310837768258,8.063183132108281e-05,0.051604372045492994,1.000341217228847,0.0003412172288470572,0.0,0.908695652173913,0.15342725813388824,230.0,209.0,-0.46530615914382506,-0.4803142061381622,-0.001423513754681214,-0.16909293782716994,0.3281990370423342,-0.0006378580026544477,-0.4082291216988465,0.02159504608902829,-0.0931177989676415,0.00014069795747273582,0.09004669278255092,0.056961679167908175,-0.2839443703103637,0.000321954637596378,0.2060509680616819,0.05009720403796944,-0.7199059326668601,0.0010698850443830515,0.684726428405153,0.5504162473451799,0.9947987552755787,1.0
0.26666668,8,-0.09271644971255284,-0.08859399917557736,0.00019955917782898502,0.12771787381055041,1.0002240171529753,0.00022401715297526437,0.0,0.9191489361702128,0.12146224826574326,235.0,216.0,-0.5580226088563779,-0.5689082053137395,-0.001223954576852229,-0.12725449362460411,0.296713524665392,-0.00034591442552477764,-0.2213852323358577,0.04183844420256583,-0.03148551237694219,0.00029194357712967003,0.18684388936298882,0.020243398113537536,0.0616322865906993,0.0001512456196569342,0.0967971965804379,-0.03671828105437064,0.345576656901063,-0.00017070901793944378,-0.10925377148124402,0.39146397403007127,0.3642908790257844,1.0
0.3,9,-0.017773145985735435,-0.3213449801983951,0.000286851982625577,0.1835852688803693,1.0002255974277392,0.00022559742773919922,0.0,0.907563025210084,0.18729588389396667,238.0,216.0,-0.5757957548421133,-0.8902531855121346,-0.0009371025942266519,0.009921821380005191,0.012681846959621157,6.191529325600103e-05,0.03962578768384066,0.1371763150046093,-0.28403167770577087,0.00040782971878077867,0.26101102001969834,0.09533787080204348,-0.2525461653288287,0.00011588614165110864,0.07416713065670953,0.07509447268850594,-0.314178451919528,-3.5359478005825566e-05,-0.022630065923728362,0.042772360600845945,0.32382001075076905,1.0
0.33333334,10,-0.14121128760463414,0.1894457380285032,-0.00014471128812510294,-0.09261522440006588,1.0002929713041053,0.00029297130410532723,0.0,0.9159663865546218,0.358988493680954,238.0,218.0,-0.7170070424467474,-0.7008074474836314,-0.0010818138823517549,0.04167006141142626,0.2222773414801329,6.305014184610218e-05,0.040352090781505395,0.03174824003142107,0.20959549452051174,1.1348485901011484e-06,0.000726303097664735,-0.10542807497318823,0.4936271722262826,-0.0004066948701906775,-0.2602847169220336,-0.2007659457752317,0.7461733375551113,-0.0005225810118417862,-0.33445184757874313,0.2297213568302836,0.8419855420433252,1.0
0.36666667,11,-0.0806936370906353,-0.42020695215341575,-0.0005595839352367779,-0.35813371855153786,0.9998212646984068,-0.0001787353015931803,0.0,0.9295154185022027,0.5685476064682007,227.0,211.0,-0.7977006795373827,-1.1210143996370472,-0.0016413978175885326,0.14956151817304142,-0.19231176187649535,-0.0003295441924099846,-0.21090828314239016,0.10789145676161516,-0.41458910335662824,-0.0003925943342560868,-0.25126037392389555,0.07614321673019409,-0.62418459787714,-0.00039372918284618795,-0.2519866770215603,0.18157129170338232,-1.1178117701034225,1.2965687344489575e-05,0.008298039900473328,0.32223402267969387,1.1324928895223896,1.0
0.4,12,0.1944966280709567,-1.1954159655919523,0.002646698812267697,1.693887239851326,1.000935778978083,0.0009357789780830572,0.0,0.7782608695652173,0.7034190893173218,230.0,179.0,-0.603204051466426,-2.3164303652289995,0.0010053009946791643,0.5458843058829285,-1.3940101480614868,0.0025015627488093758,1.6010001592380005,0.39632278770988705,-1.2016983861849915,0.00283110694121936,1.8119084423803904,0.2884313309482719,-0.7871092828283632,0.003223701275475447,2.063168816304286,0.2122881142180778,-0.16292468495122325,0.003617430458321635,2.3151554933258462,2.1919068132992785,2.3305698133035118,1.0
0.43333334,13,-0.20075248698637385,0.8584524029648056,0.0003091188537992159,0.19783606643149818,1.0008603360688006,0.0008603360688006489,0.0,0.8504273504273504,0.9634560942649841,234.0,199.0,-0.8039565384527998,-1.4579779622641937,0.0013144198484783803,0.5578145438926487,-0.551108796774151,0.0030087833232367123,1.925621326871496,0.011930238009720262,0.8429013512873358,0.0005072205744273365,0.32462116763349536,-0.3843925497001668,2.0445997374723275,-0.0023238863667920237,-1.4872872747468953,-0.6728238806484387,2.831709020300691,-0.005547587642267471,-3.5504560910511813,2.0791573932154237,4.590970094054802,1.0
0.46666667,14,-0.716895507495764,0.2877302594065506,-0.003819974795449017,-2.4447838690873707,0.9991785403562317,-0.0008214596437683408,0.0,0.775,0.6565604209899902,240.0,186.0,-1.5208520459485637,-1.170247702857643,-0.0025055549469706366,0.06207382632062908,-0.28556658182410644,-0.0006031210962022411,-0.38599750156943435,-0.49574071757201965,0.2655422149500446,-0.003611904419438953,-2.3116188284409303,-0.5076709555817399,-0.5773591363372912,-0.00411912499386629,-2.6362399960744254,-0.12327840588157313,-2.6219588738096187,-0.001795238627074266,-1.1489527213275301,0.4841440940325857,2.865302472192359,1.0
0.5,15,-0.13381201821422684,-0.6240294983626291,0.0014527582770422378,0.9297652973070323,1.0011881121728623,0.001188112172862299,0.0,0.7816593886462883,0.8676065802574158,229.0,179.0,-1.6546640641627905,-1.7942772012202721,-0.0010527966699283987,0.15550416252823762,-0.9357894791169051,0.0010639512759374374,0.68092881659996,0.09343033620760854,-0.6502228972927987,0.0016670723721396786,1.0669263181693942,0.5891710537796282,-0.9157651122428433,0.005278976791578632,3.3785451466103247,1.0968420093613682,-0.3384059759055521,0.009398101785444922,6.01478514268475,1.167710386639478,6.1233341661785605,1.0
0.53333336,16,-0.6433487024931159,1.8153763824065114,-0.0019172159020470955,-1.2270181773101412,1.0005778169495658,0.0005778169495658236,0.0,0.7155172413793104,0.7246142625808716,232.0,166.0,-2.2980127666559067,0.021099181186239324,-0.002970012571975494,-0.2710599456089744,0.9101349818666427,-0.00064002659580436,-0.4096170213147904,-0.426564108137212,1.845924460983548,-0.0017039778717417974,-1.0905458379147503,-0.5199944443448206,2.4961473582763465,-0.003371050243881476,-2.157472156084145,-1.1091654981244488,3.41191247051919,-0.008650027035460108,-5.53601730269447,1.034217232249461,6.596884293698547,1.0
0.56666666,17,-0.34973597174280213,-0.38868537487174026,-0.0011831530851601412,-0.7572179745024904,0.9999720208074225,-2.7979192577465284e-05,0.0,0.9156118143459916,0.6336063146591187,237.0,217.0,-2.647748738398709,-0.36758619368550094,-0.004153165657135635,-0.396448348273883,0.5010206344173445,-0.0016201879612723572,-1.0369202952143086,-0.12538840266490858,-0.4091143474492982,-0.0009801613654679972,-0.6273032738995182,0.30117570547230343,-2.255038808432846,0.0007238165062738002,0.4632425640152321,0.821170149817124,-4.751186166709193,0.004094866750155276,2.620714720099377,1.2179477277733957,5.487826167967151,1.0
0.6,18,-0.12717922669960238,-0.27878431618707844,0.0008866367719988789,0.5674475340792825,1.0009444841064308,0.0009444841064307763,0.0,0.8782608695652174,0.4954893887042999,230.0,202.0,-2.7749279650983114,-0.6463705098725794,-0.0032665288851367563,-0.30308558980173084,0.2245642816339446,-0.0004787809757482624,-0.30641982447888794,0.09336275847215214,-0.27645635278339986,0.0011414069855240948,0.7305004707354207,0.21875116113706072,0.13265799466589834,0.002121568350992092,1.357803744634939,-0.08242454433524271,2.387696803098744,0.0013977518447182919,0.8945611806197068,0.48598672838350754,2.5511035915674922,1.0
0.6333333,19,-0.15999326310714837,0.33612036850480687,7.650141584468949e-05,0.04896090614060127,1.0003607938272936,0.0003607938272935929,0.0,0.9244444444444444,0.436201810836792,225.0,208.0,-2.93492122820546,-0.3102501413677725,-0.003190027469292067,-0.27077871574912704,0.60346304031926,-0.0002710481365915205,-0.17347080741857313,0.032306874052603796,0.3788987586853154,0.0002077328391567419,0.1329490170603148,-0.061055884419548345,0.6553551114687153,-0.0009336741463673529,-0.5975514536751059,-0.27980704555660907,0.5226971168028169,-0.003055242497359445,-1.9553551983100448,0.6837988556297554,2.043261659752664,1.0
0.6666667,20,-0.1995079052530514,-0.19323237432426874,-0.0006571837408366994,-0.4205975941354876,1.000115796561909,0.00011579656190896515,0.0,0.9493670886075949,0.3131873607635498,237.0,225.0,-3.1344291334585113,-0.5034825156920413,-0.003847211210128766,-0.28039163313510773,0.4223605241914836,-0.0007789977843994482,-0.49855858201564685,-0.00961291738598069,-0.1811025161277764,-0.0005079496478079277,-0.3250877745970737,-0.041919791438584486,-0.5600012748130918,-0.0007156824869646696,-0.45803679165738853,0.01913609298096386,-1.215356386281807,0.00021799165940268334,0.13951466201771734,0.7110334310206027,1.223487505718169,1.0
0.7,21,-0.13092969655670966,-0.07367197856137395,0.0003809808724696621,0.24382775838058374,1.000585389957945,0.0005853899579451038,0.0,0.974025974025974,0.20856285095214844,231.0,225.0,-3.265358830015221,-0.5771544942534153,-0.003466230337659104,-0.22396169253139275,0.371516947316772,-0.00025771692643095567,-0.16493883291581163,0.05642994060371498,-0.05084357687471164,0.0005212808579684925,0.3336197490998352,0.06604285798969567,0.13025893925306475,0.0010292305057764202,0.6587075236969089,0.10796264942828016,0.6902602140661566,0.0017449129927410898,1.1167443153542975,0.4640996665251218,1.3172824156840357,1.0
0.73333335,22,-0.17308184214507083,-0.2318720987841999,-0.0001745884948404598,-0.11173663669789427,1.0003716865787151,0.00037168657871511357,0.0,0.9746835443037974,0.2655361294746399,237.0,231.0,-3.438440672160292,-0.8090265930376151,-0.0036408188324995637,-0.21327460087193062,0.15416001804547286,-0.00030871356900088326,-0.19757668416056529,0.010687091659462133,-0.21735692927129913,-5.099664256992759e-05,-0.03263785124475366,-0.045742848944252845,-0.1665133523965875,-0.0005722775005384201,-0.3662576003445889,-0.11178570693394851,-0.29677229164965224,-0.0016015080063148403,-1.0249651240414979,0.3290712881196802,1.072904162946119,1.0
0.76666665,23,-0.08074865992092621,-0.06173215630880195,-2.7935162152074655e-05,-0.01787850377732778,1.0002335069464519,0.00023350694645185577,0.0,0.9696969696969697,0.09070660173892975,231.0,224.0,-3.519189332081218,-0.8707587493464171,-0.0036687539946516383,-0.11114372299157038,0.09423724738260675,-0.00021192370543826914,-0.13563117148049225,0.10213087788036024,-0.05992277066286611,9.678986356261412e-05,0.061945512680073034,0.0914437862208981,0.15743415860843302,0.0001477865061325417,0.09458336392482669,0.13718663516515095,0.3239475110050205,0.0007200640066709618,0.46084096426941557,0.19907134558205067,0.5797728495739076,1.0
0.8,24,-0.09668813402381356,-0.07355524013629477,1.2180984342457621e-05,0.007795829979172878,1.0003254674961264,0.0003254674961263859,0.0,0.9776785714285714,0.11335280537605286,224.0,219.0,-3.6158774661050317,-0.9443139894827118,-0.003656573010309181,-0.028921682229408052,0.030415575965447417,-0.00010009880036764311,-0.06406323223529159,0.08222204076216233,-0.06382167141715933,0.00011182490507062604,0.07156793924520066,-0.01990883711819791,-0.003898900754293222,1.503504150801192e-05,0.009622426565127629,-0.11135262333909601,-0.16133305936272624,-0.00013275146462452979,-0.08496093735969906,0.0765876536311282,0.21364953462358452,1.0
0.8333333,25,-0.09509101216774321,0.007426275338184768,0.0003062385344402999,0.19599266204179194,1.0002997726198437,0.00029977261984370784,0.0,0.9736842105263158,0.22284981608390808,228.0,222.0,-3.710968478272775,-0.9368877141445271,-0.0033503344758688807,0.04600368089265716,0.06590926578199063,0.0002508948309866794,0.16057269183147482,0.07492536312206521,0.03549368981654322,0.0003509936313543225,0.2246359240667664,-0.007296677640097116,0.09931536123370255,0.00023916872628369648,0.15306798482156575,0.012612159478100793,0.10321426198799577,0.00022413368477568456,0.14344555825643812,0.17956603056703208,0.17716906792081077,1.0
0.8666667,26,-0.13957308201085006,-0.027537156128003892,-0.0009952142004268645,-0.6369370882731933,0.9998037213012233,-0.00019627869877669735,0.0,0.9665271966527197,0.34198737144470215,239.0,231.0,-3.850541560283625,-0.964424870272531,-0.004345548676295745,0.06607871732065984,0.07033317098483793,-0.0007757810248457462,-0.4964998559012776,0.02007503642800268,0.0044239052028473,-0.0010266758558324257,-0.6570725477327524,-0.054850326694062534,-0.031069784613695917,-0.0013776694871867482,-0.8817084717995188,-0.04755364905396542,-0.13038514584739846,-0.0016168382134704447,-1.0347764566210846,0.5057917147734979,1.044042121263928,1.0
0.9,27,-0.0048919635042420735,-0.9480435553965694,0.00087091483401716,0.5573854937709823,1.0005350984588903,0.0005350984588903263,0.0,0.8938053097345132,0.7709800004959106,226.0,202.0,-3.855433523787867,-1.9124684256691005,-0.0034746338422785854,0.2103152276558049,-0.8562442049648475,6.113751581424088e-05,0.039128010121114165,0.14423651033514506,-0.9265773759496855,0.0008369185406599871,0.5356278660223918,0.12416147390714238,-0.9310012811525328,0.0018635943964924128,1.1927004137551442,0.17901180060120492,-0.8999314965388369,0.003241263883679161,2.074408885554663,0.8825631052201507,2.2682799976381345,1.0
0.93333334,28,-0.4337260936298071,0.978603975902631,0.0006764023850569831,0.4328975264364692,1.001824158484546,0.001824158484545979,0.0,0.7727272727272727,0.73865807056427,220.0,170.0,-4.289159617417674,-0.9338644497664694,-0.002798231457221602,-0.08828017942513,0.21563581320384784,0.0006445476055917713,0.4125104675787336,-0.2985954070809349,1.0718800181686954,0.0005834100897775304,0.37338245745761944,-0.44283191741607997,1.9984573941183807,-0.00025350845088245675,-0.16224540856477232,-0.5669933913232224,2.9294586752709133,-0.0021171028473748695,-1.3549458223199164,0.47376901532016985,3.2770547473831466,1.0
0.96666664,29,-0.15085037533499668,-0.5353672936516493,-0.0016058379516809683,-1.0277362890758197,0.9993077663265764,-0.0006922336734236367,0.0,0.9444444444444444,0.7336698174476624,234.0,221.0,-4.440009992752671,-1.4692317434181188,-0.004404069408902571,-0.14105681094309563,-0.16617127137098486,-0.001331825570969647,-0.852368365420574,-0.05277663151796563,-0.3818070845748327,-0.0019763731765614183,-1.2648788329993077,0.24581877556296927,-1.453687102743528,-0.0025597832663389487,-1.6382612904569271,0.6886506929790492,-3.4521444968619086,-0.002306274815456492,-1.4760158818921547,0.8797964228798768,3.8170884568938614,1.0
1.0,30,-0.002176675890330493,-0.41919421240563903,0.0009830151055192247,0.6291296675323038,1.0005999730642634,0.0005999730642634038,0.0,0.6936936936936937,0.5658320188522339,222.0,154.0,-4.442186668643002,-1.8884259558237577,-0.003421054303383346,-0.011643908154271188,-0.5058521793780288,-0.00060748654644275,-0.38879138972335997,0.12941290278882445,-0.339680908007044,0.0007243390245268971,0.4635769756972141,0.18218953430679008,0.04212617656778872,0.0027007122010883153,1.7284558086965218,-0.06362924125617919,1.4958132793113168,0.005260495467427264,3.366717099153449,0.6381071639635683,3.684601752243942,1.0
1.0333333,31,-0.057278663002640284,0.755348828505666,0.0017087567665336068,1.0936043305815084,1.001401466391353,0.001401466391353079,0.0,0.717948717948718,0.6715087294578552,234.0,168.0,-4.499465331645642,-1.1330771273180917,-0.0017122975368497391,0.07163897633993965,0.40811660504471625,0.0008122624574398208,0.5198479727614853,0.08328288449421084,0.9139687844227451,0.0014197490038825708,0.9086393624848453,-0.046130018294613606,1.253649692429789,0.0006954099793556737,0.4450623867876312,-0.22831955260140369,1.2115235158620004,-0.0020053022217326414,-1.2833934219088905,0.6647805811156681,1.779611677581865,1.0
1.0666667,32,0.045348562855452364,-0.7711959421563621,-0.0007634529883413285,-0.4886099125384502,0.9991662381976084,-0.000833761802391586,0.0,0.8340425531914893,0.760709285736084,235.0,196.0,-4.45411676879019,-1.9042730694744538,-0.0024757505251910674,0.2855871648679802,-0.28463292810263563,-0.0002329813916501348,-0.14910809065608627,0.21394818852804054,-0.6927495331473519,-0.0010452438490899556,-0.6689560634175716,0.1306653040338297,-1.606718317570097,-0.0024649928529725264,-1.577595425902417,0.1767953223284433,-2.860368009999886,-0.0031604028323282,-2.022657812690048,0.42989435352969535,3.5077209646526923,1.0
