time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258758343227728,-3.5411184881894844,0.0007440232596375373,0.47617488616802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559072341283777,0.0,1.0
0.033444818,1,-7.489988179621048,-6.109312663509205,-0.0017729089490631403,-1.1346617274004098,1.030826579887111,0.030826579887111016,0.0,0.5590062111801242,0.7063149213790894,322.0,180.0,-7.489988179621048,-6.109312663509205,-0.0017729089490631403,-0.6186778183279671,-0.7275497031191351,-2.2585208585219722e-05,-0.014454533494540622,3.640080524899761,2.8135687850703492,-0.000766608468222757,-0.49062941966256446,3.640080524899761,2.8135687850703492,-0.000766608468222757,-0.49062941966256446,3.640080524899761,2.8135687850703492,-0.000766608468222757,-0.49062941966256446,0.955143835732786,4.6267777949146405,1.0
0.066889636,2,-8.02343499327195,-6.142758105579105,-0.0014417133366260374,-0.922696535440664,1.0308687521991073,0.03086875219910734,0.0,0.6043613707165109,0.7630177736282349,321.0,194.0,-15.513423172892999,-12.25207076908831,-0.0032146222856891775,1.364534467441068,1.1808486365171778,-0.0005843679099328909,-0.37399546235705017,1.983212285769035,1.908398339636313,-0.0005617827013476712,-0.35954092886250955,-1.6568682391307261,-0.9051704454340364,0.00020482576687508585,0.13108849080005494,-5.296948764030487,-3.7187392305043856,0.0009714342350978429,0.6217179104626194,1.8428864373755698,6.501785972596027,1.0
0.10033445,3,-7.625326042886716,-6.091249860680544,-0.00038229509059737856,-0.24466885798232227,1.0294801445818977,0.029480144581897738,0.0,0.5756578947368421,0.7725093960762024,304.0,175.0,-23.138749215779715,-18.343320629768854,-0.003596917376286556,2.690025588896411,2.3198800847861776,-0.00020261947266834003,-0.12967646250773762,1.325491121455343,1.1390314482689998,0.00038174843726455085,0.24431899984931255,-0.657721164313692,-0.7693668913673131,0.000943531138612222,0.603859928711822,0.9991470748170341,0.1358035540667233,0.0007387053717371362,0.4727714379117671,3.554560065835648,1.1136652616103948,1.0
0.13377927,4,-7.6255522060162955,-6.410748948913681,-0.0007921013411268863,-0.5069448583212073,1.0317299635854558,0.03172996358545577,0.0,0.573208722741433,0.81825190782547,321.0,184.0,-30.76430142179601,-24.754069578682536,-0.004389018717413443,3.0270517433041526,2.369387175654442,-0.0003360816552041542,-0.21509225933065867,0.33702615440774153,0.049507090868264214,-0.00013346218253581415,-0.08541579682292105,-0.9884649670476016,-1.0895243574007356,-0.000515210619800365,-0.3297347966722336,-0.3307438027339096,-0.32015746603342254,-0.001458741758412587,-0.9335947253840557,3.850104222591956,1.0409089188631058,1.0
0.16722408,5,-8.095877728397737,-6.561224988913769,-0.0006863196623232932,-0.4392445838869077,1.032470409131029,0.032470409131029054,0.0,0.48188405797101447,0.81620854139328,276.0,133.0,-38.860179150193744,-31.315294567596304,-0.0050753383797367355,1.9731048821933115,1.5492428244532945,-0.0004586837900616512,-0.29355762563945675,-1.0539468611108411,-0.8201443512011473,-0.000122602134857497,-0.07846536630879808,-1.3909730155185827,-0.8696514420694115,1.0860047678317147e-05,0.006950430514122974,-0.4025080484709811,0.21987291533132414,0.0005260706674786821,0.3366852271863566,2.5257617236838037,0.5689584960133224,1.0
0.2006689,6,-7.843653066399195,-6.238650034862125,0.0005026627453129289,0.32170415700027444,1.0304773214503993,0.030477321450399275,0.0,0.52,0.8543455600738525,300.0,156.0,-46.70383221659294,-37.55394460245843,-0.004572675634423807,0.31832650072477975,0.38334789233272204,0.0005232575897373753,0.3348848574319202,-1.6547783814685317,-1.1658949321205725,0.0009819413797990265,0.628442483071377,-0.6008315203576906,-0.34575058091942523,0.0011045435146565235,0.706907849380175,0.790141495160892,0.5239008611499862,0.0010936834669782063,0.699957418866052,0.600362586573165,1.17844647010987,1.0
0.23411371,7,-1.07439868768438,-0.9591291483986986,0.00025359159390274155,0.1622986200977546,1.0062316804215299,0.006231680421529884,0.0,0.48936170212765956,0.8472446203231812,282.0,138.0,-47.77823090427732,-38.51307375085713,-0.004319084040521066,4.647337626395718,3.879498178802784,0.0011821716632920984,0.756589864506943,4.329011125670938,3.496150286470062,0.0006589140735547231,0.4217050070750228,5.98378950713947,4.6620452185906345,-0.0003230273062443034,-0.20673747599635417,6.58462102749716,5.00779579951006,-0.0014275708209008269,-0.9136453253765292,6.100875458171732,8.322860122934348,1.0
0.26755854,8,-8.468489317618769,-6.97476013479944,-0.0012510117130824221,-0.8006474963727501,1.0357850816050644,0.03578508160506444,0.0,0.5131195335276968,0.7959942817687988,343.0,176.0,-56.24672022189609,-45.48783388565657,-0.0055700957536034875,0.8643845613378289,0.7933916780975778,0.0002730090131731217,0.1747257684307979,-3.782953065057889,-3.086106500705206,-0.0009091626501189767,-0.5818640960761451,-8.111964190728827,-6.582256787175268,-0.0015680767236736998,-1.0035691031511678,-14.095753697868297,-11.244302005765903,-0.0012450494174293964,-0.7968316271548137,1.1862378003197396,18.04880994830055,1.0
0.30100334,9,-8.680023298573579,-7.0163255569787735,-0.0007337147857052477,-0.46957746285135854,1.0360862996662132,0.03608629966621324,0.0,0.5158227848101266,0.8969049453735352,316.0,163.0,-64.92674352046967,-52.50415944263534,-0.006303810539308735,-3.780384734688411,-2.8500561784632055,-0.00017184738811163672,-0.1099823283914475,-4.64476929602624,-3.6434478565607833,-0.00044485640128475844,-0.2847080968222454,-0.8618162309683512,-0.5573413558555771,0.00046430624883421825,0.2971559992538997,7.250147959760476,6.024915431319691,0.002032382972507918,1.3007251024050674,4.735633545284079,9.516098842750626,1.0
