time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.8169935,25,-1.2289879935115204,-1.1912078046862757,-4.468326041272187e-06,-0.0028597286664141996,1.0038194339795974,0.0038194339795973864,0.0,0.906508875739645,0.42146024107933044,845.0,766.0,-23.17249406697997,-25.926918647286957,0.017919884669026467,0.621025078535105,0.1376424021550342,0.0008388141808614892,0.5368410757513531,-0.1372200207369012,0.16704644647832723,-0.0007425928617479649,-0.47525943151869754,-0.22501727095298207,-0.06512250894429883,-0.0004204322267002264,-0.2690766250881449,-0.26623503461042475,-0.153955130721819,-0.0003043507948155,-0.19478450868192,0.8323556449345505,0.364038845114149,1.0
0.8496732,26,-1.0853142849306698,-1.2248598856814852,0.0005362484729353042,0.3431990226785947,1.0030255032170976,0.0030255032170976026,0.0,0.8988235294117647,0.39560389518737793,850.0,764.0,-24.25780835191064,-27.151778532968443,0.018456133141961772,0.636995516527282,0.24532894340422118,0.0007057505353510428,0.4516803426246674,0.01597043799217701,0.10768654124918697,-0.00013306364551044642,-0.0851607331266857,0.15319045872907822,-0.05935990522914025,0.0006095292162375185,0.39009869839201183,0.3782077296820603,0.005762603715158576,0.0010299614429377449,0.6591753234801567,0.8185137203866697,0.7599910535512938,1.0
0.88235295,27,-1.5550626509361873,-1.50395755082946,3.39715277959055e-05,0.02174177778937952,1.0047913001047935,0.00479130010479345,0.0,0.8587088915956151,0.4882998466491699,821.0,705.0,-25.812871002846826,-28.655736083797905,0.018490104669757677,0.19475214959945575,0.05701582952822193,0.00010999904633151453,0.0703993896521693,-0.4422433669278263,-0.18831311387599925,-0.0005957514890195283,-0.3812809529724981,-0.4582138049200033,-0.2959996551251862,-0.00046268784350908185,-0.2961202198458124,-0.6114042636490815,-0.23663974989604597,-0.0010722170597466003,-0.6862189182378242,0.21479124436018807,0.9490574000483999,1.0
0.9150327,28,-1.3796976020398826,-1.3898381787689107,0.00032915096687389454,0.2106566187992925,1.0040934266113,0.004093426611299966,0.0,0.9047058823529411,0.43694716691970825,850.0,769.0,-27.19256860488671,-30.045574262566817,0.01881925563663157,-0.06469537174560713,-0.039129999823881434,-0.00015971752586695087,-0.10221921655484856,-0.2594475213450629,-0.09614582935210336,-0.0002697165721984654,-0.17261860620701786,0.1827958455827634,0.09216728452389589,0.00032603491682106286,0.20866234676548023,0.6410096505027667,0.3881669396490821,0.0007887227603301447,0.5047825666112926,0.1271432902067832,0.9035332780971033,1.0
0.9477124,29,-1.564213356349087,-1.4796258969935685,0.0001985914557514642,0.1270985316809371,1.0046406571929796,0.004640657192979569,0.0,0.8858823529411765,0.4820677936077118,850.0,753.0,-28.756781961235795,-31.525200159560384,0.019017847092383036,-0.5164644342909774,-0.2616333090839298,-0.0005300472242404236,-0.3392302235138711,-0.4517690625453703,-0.22250330926004835,-0.00037032969837347274,-0.23701100695902255,-0.19232154120030742,-0.126357479907945,-0.00010061312617500734,-0.0643924007520047,-0.3751173867830708,-0.21852476443184088,-0.0004266480429960702,-0.27305474751748493,0.6710176188856575,0.5128596510535693,1.0
0.98039216,30,-1.3575629247705268,-1.248182576834333,7.386486644820746e-05,0.04727351452685277,1.0039808351100086,0.003980835110008574,0.0,0.9,0.422149658203125,840.0,756.0,-30.11434488600632,-32.773382736394716,0.019091711958831244,-0.7514496996703777,-0.27747689880979465,-0.0009864442609944062,-0.6313243270364199,-0.23498526537940023,-0.01584358972586486,-0.00045639703675398255,-0.29209410352254883,0.21678379716597007,0.2066597195341835,-8.606733838050981e-05,-0.05508309656352628,0.4091053383662775,0.3330171994421285,1.4545787794497528e-05,0.009309304188478418,1.0199218040692093,0.5275929265527907,1.0
1.0130719,31,-0.9714581353098732,-0.8810000156874116,-8.758437289447469e-05,-0.0560539986524638,1.0028558430738523,0.0028558430738523377,0.0,0.8424101969872537,0.2925034463405609,863.0,727.0,-31.085803021316195,-33.65438275208213,0.01900412758593677,-0.6134593445056709,0.05761127291217605,-0.0016264022603240356,-1.0408974466073828,0.1379903551647068,0.3350881717219707,-0.0006399579993296295,-0.4095731195709629,0.37297562054410704,0.35093176144783556,-0.00018356096257564694,-0.11747901604841404,0.15619182337813697,0.14427204191365206,-9.749362419513713e-05,-0.06239591948488776,1.20959452730312,0.2215932276412939,1.0
1.0457516,32,-1.0551500434100647,-1.1707552220207376,0.00048293228817334396,0.3090766644309401,1.003406769768818,0.003406769768818041,0.0,0.9029017857142857,0.36483654379844666,896.0,809.0,-32.14095306472626,-34.825137974102866,0.019487059874110115,-0.5789510533026743,0.07322942316216796,-0.0016994763679178508,-1.0876648754674245,0.03450829120299659,0.015618150249991913,-7.307410759381516e-05,-0.046767428860041704,-0.10348206396171022,-0.3194700214719788,0.0005668838917358143,0.36280569071092117,-0.47645768450581727,-0.6704017829198143,0.0007504448543114613,0.4802847067593352,1.234326436507988,0.9524305093882762,1.0
1.0784314,33,-0.9474990161709289,-1.1025266692294668,0.0006210689739743167,0.3974841433435627,1.0033068267721874,0.00330682677218741,0.0,0.8716814159292036,0.35459110140800476,904.0,788.0,-33.08845208089719,-35.927664643332335,0.020108128848084432,-0.45715840335392244,0.12319043247987338,-0.0016250250141983252,-1.0400160090869282,0.12179264994875183,0.04996100931770542,7.445135371952558e-05,0.04764886638049637,0.08728435874575524,0.034342859067713505,0.00014752546131334074,0.09441629524053807,0.19076642270746547,0.3538128805396923,-0.0004193584304224736,-0.2683893954703831,1.1427173699427113,0.4833303736259037,1.0
1.111111,34,-1.4181131856253253,-1.5559672150204884,0.0010739342769283068,0.6873179372341164,1.0050058376932658,0.005005837693265791,0.0,0.8674033149171271,0.517496645450592,905.0,785.0,-34.506565266522514,-37.48363185835282,0.021182063125012737,-0.8442113735198689,-0.3284850377671873,-0.0010849022540759812,-0.694337442608628,-0.3870529701659464,-0.4516754702470607,0.0005401227601223441,0.3456785664783002,-0.5088456201146982,-0.5016364795647661,0.0004656714064028185,0.29802970009780383,-0.5961299788604535,-0.5359793386324796,0.00031814594508947774,0.20361340485726576,1.1413587286324594,0.8271053268929198,1.0
1.1437908,35,-0.7925679358903039,-0.8939801014969891,0.0007116901253871727,0.45548168024779057,1.002955305822321,0.0029553058223210638,0.0,0.8518099547511312,0.3055766522884369,884.0,753.0,-35.29913320241282,-38.37761195984981,0.02189375325039991,-0.6105397296475559,-0.12981056184207063,-0.0009276510117890852,-0.5936966475450145,0.23367164387231298,0.19867447592511667,0.00015725124228689602,0.10064079506361345,0.6207246140382594,0.6503499461721773,-0.00038287151783544804,-0.24503777141468674,1.1295702341529577,1.1519864257369434,-0.0008485429242382665,-0.5430674715124906,0.8614437026004972,1.702328968672482,1.0
1.1764705,36,-0.7520472479102356,-0.7433171146453527,0.0002540037584557885,0.16256240541170464,1.0031719723438242,0.0031719723438241587,0.0,0.8163934426229508,0.3092082440853119,915.0,747.0,-36.05118045032305,-39.12092907449516,0.022147757008855698,-0.38446853696903105,0.1684676841541588,-0.0012346413488753712,-0.7901704632802375,0.22607119267852482,0.29827824599622943,-0.000306990337086286,-0.19647381573522305,-0.00760045119378816,0.09960377007111276,-0.00046424157937318203,-0.2971146107988365,-0.6283250652320476,-0.5507461761010646,-8.137006153773399e-05,-0.05207683938414975,0.8947439731922634,0.8371533523130897,1.0
1.2091503,37,-0.878032610347141,-1.2653220447439977,0.001468277197971646,0.9396974067018535,1.003953941256772,0.003953941256771953,0.0,0.9176201372997712,0.4408392012119293,874.0,802.0,-36.92921306067019,-40.386251119239155,0.023616034206827344,-0.303351929919657,-0.07544934488675636,-0.0003648357547333739,-0.23349488302935928,0.08111660704937407,-0.24391702904091517,0.0008698055941419973,0.5566755802508783,-0.14495458562915076,-0.5421952750371446,0.0011767959312282833,0.7531493959861013,-0.1373541344353626,-0.6417990451082574,0.0016410375106014653,1.0502640067849378,0.39017285583535327,1.2384775559114143,1.0
1.24183,38,-0.7122993111290346,-1.19350274628036,0.0015002771515148486,0.9601773769695031,1.0034734916320676,0.00347349163206756,0.0,0.858902575587906,0.374614417552948,893.0,767.0,-37.64151237179923,-41.579753865519514,0.02511631135834219,-0.073309271907533,-0.2871990983271786,0.0005593766631518844,0.358001064417206,0.23004265801212398,-0.21174975344042224,0.0009242124178852583,0.5914959474465653,0.1489260509627499,0.03216727560049293,5.4406823743261e-05,0.03482036719568704,0.29388063659190067,0.5743625506376375,-0.0011223891074850223,-0.7183290287904143,0.4647820279995877,0.9655334078847885,1.0
1.2745098,39,-0.6783767065239399,-0.9606189035013374,0.0009306729875616922,0.595630712039483,1.0031931638807472,0.0031931638807471963,0.0,0.863849765258216,0.31733083724975586,852.0,736.0,-38.31988907832317,-42.54037276902085,0.026046984345903884,0.19277463126330474,-0.29260870828682073,0.0009570952020504578,0.612540929312293,0.26608390317083774,-0.005409609959642125,0.00039771853889857336,0.25453986489508695,0.036041245158713764,0.2063401434807801,-0.0005264938789866849,-0.33695608255147835,-0.11288480580403615,0.17417286788028719,-0.0005809007027299459,-0.3717764497471654,0.7056828641158522,0.4257897319965167,1.0
1.3071896,40,-0.7648607510525415,-0.8073222529277335,0.000481407597644007,0.30810086249216445,1.0033643300529331,0.003364330052933129,0.0,0.867109634551495,0.37935250997543335,903.0,783.0,-39.08474982937571,-43.34769502194858,0.02652839194354789,0.37943253580653646,-0.16565690457910165,0.0009487542371838173,0.6072027117976431,0.18665790454323172,0.12695180370771908,-8.340964866640488e-06,-0.005338217514649912,-0.07942599862760602,0.1323614136673612,-0.00040605950376521385,-0.25987808240973687,-0.11546724378631978,-0.07397872981341891,0.00012043437522147107,0.07707800014174149,0.7349193101815463,0.15731037778311557,1.0
1.3398693,41,-0.9949150771318462,-1.103604073924501,0.000913423719093613,0.5845911802199123,1.0039780750735778,0.003978075073577836,0.0,0.9084668192219679,0.4269016981124878,874.0,794.0,-40.07966490650755,-44.45129909587308,0.027441815662641506,0.3470862927680187,-0.35475560787016036,0.0014378825213875249,0.9202448136880159,-0.03234624303851774,-0.1890987032910587,0.0004891282842037076,0.31304210189037285,-0.21900414758174946,-0.3160505069987778,0.0004974692490703481,0.31838031940502276,-0.13957814895414344,-0.448411920666139,0.0009035287528355619,0.5782584018147596,1.0455481591311158,0.7449416685421221,1.0
1.372549,42,-0.8770602108743832,-0.810733217343121,0.0004608739323874087,0.29495931672794157,1.0034697179605296,0.003469717960529639,0.0,0.8547854785478548,0.36802005767822266,909.0,777.0,-40.956725117381936,-45.2620323132162,0.027902689595028913,0.4215375907102583,-0.2902313353076522,0.0015408610393956614,0.9861510652132233,0.07445129794223959,0.06452427256250814,0.00010297851800813648,0.06590625152520735,0.10679754098075733,0.25362297585356686,-0.0003861497661955711,-0.2471358503651655,0.3258016885625068,0.5696734828523446,-0.0008836190152659192,-0.5655161697701883,1.111045494926939,0.8663043088931542,1.0
1.4052287,43,-0.899443129823368,-0.7954852346914171,0.0002767866955626154,0.17714348516007383,1.003500378151909,0.003500378151908956,0.0,0.8700873362445415,0.35702213644981384,916.0,797.0,-41.856168247205304,-46.05751754790762,0.02817947629059153,0.5146812369044795,-0.18145779622241065,0.0014743689041216076,0.9435960986378289,0.09314364619422122,0.10877353908524157,-6.64921352740537e-05,-0.04255496657539437,0.018692348251981628,0.04424926652273342,-0.0001694706532821902,-0.10846121810060172,-0.0881051927287757,-0.20937370933083344,0.0002166791129133809,0.13867463226456378,1.0900446343136367,0.26614005481783276,1.0
1.4379085,44,-1.2230745271170866,-1.0726120617356274,0.00019580075077333718,0.1253124804949358,1.0045364863793285,0.004536486379328464,0.0,0.8834853090172239,0.48865699768066406,987.0,872.0,-43.07924277432239,-47.13012960964325,0.028375277041364867,0.3235850026838065,-0.32659294059076416,0.0013510887106260895,0.8646967748006973,-0.191096234220673,-0.1451351443683535,-0.00012328019349551814,-0.07889932383713161,-0.28423988041489423,-0.2539086834535951,-5.678805822146443e-05,-0.03634435726173724,-0.30293222866687586,-0.2981579499763285,0.00011268259506072575,0.07211686083886448,0.9793215586089837,0.4311228826174961,1.0
