time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905411740070735,0.021292847652224486,-6.706658621269926e-05,-0.042922615176127527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156351078639539,0.0,1.0
0.033333335,1,-0.0058290203680663455,-0.019521615546642612,1.910777678192191e-05,0.012228977140430022,1.000012781279625,1.2781279624896058e-05,0.0,0.9969088098918083,0.01883368007838726,647.0,645.0,-0.0058290203680663455,-0.019521615546642612,1.910777678192191e-05,-0.004451694473015584,0.009431885115868087,-2.9696000697515916e-05,-0.019005440446410185,0.014602422927691767,-0.0118609625363564,3.737058551518334e-05,0.023917174729717335,0.014602422927691767,-0.0118609625363564,3.737058551518334e-05,0.023917174729717335,0.014602422927691767,-0.0118609625363564,3.737058551518334e-05,0.023917174729717335,0.021679132987323445,0.03042933510117922,1.0
0.06666667,2,-0.025194514022720917,-0.01959852302138403,1.2792065409154444e-05,0.008186921861858844,1.0000487317416777,4.87317416777433e-05,0.0,0.9984301412872841,0.019668400287628174,637.0,636.0,-0.031023534390787262,-0.03912013856802664,3.189984219107635e-05,-0.009879123751156495,-0.001343021124716022,-9.688867398609298e-07,-0.0006200875135109951,-0.005427429278140911,-0.010774906240584109,2.8727113957654986e-05,0.018385352932899193,-0.020029852205832678,0.0010860562957722905,-8.643471557528352e-06,-0.0055318217968181455,-0.034632275133524446,0.01294701883212869,-4.601405707271169e-05,-0.029448996526535483,0.00998925924963959,0.04726799312413771,1.0
0.1,3,-0.006566341091298361,-0.010286227217834273,-3.7352176822763308e-06,-0.0023905393166568515,1.0000031846086708,3.1846086707698618e-06,0.0,0.9968553459119497,0.015926528722047806,636.0,634.0,-0.03758987548208562,-0.04940636578586091,2.8164624508800024e-05,0.002679822581074888,-0.0017659567844464305,9.322608851280207e-06,0.005966469664819333,0.012558946332231383,-0.0004229356597304085,1.0291495591141137e-05,0.006586557178330328,0.017986375610372293,0.0103519705808537,-1.843561836651385e-05,-0.011798795754568863,0.03801622781620497,0.00926591428508141,-9.792146808985498e-06,-0.0062669739577507185,0.0067748662489956635,0.039627840055940444,1.0
0.13333334,4,-0.01626483500904098,-0.01973495112888444,1.026869708915756e-05,0.006571966137060839,1.0000400438284707,4.004382847067056e-05,0.0,0.998422712933754,0.017853129655122757,634.0,633.0,-0.053854710491126605,-0.06914131691474534,3.8433321597957584e-05,0.004921038904641205,-0.01072123057113282,3.2129108848449944e-05,0.020562629663007963,0.002241216323566317,-0.00895527378668639,2.2806499997169737e-05,0.014596159998188632,-0.010317730008665066,-0.008532338126955981,1.25150044060286e-05,0.008009602819858304,-0.02830410561903736,-0.01888430870780968,3.0950622772542446e-05,0.019808398574427163,0.023706183740079302,0.039371463832944376,1.0
0.16666667,5,-0.012718151057876825,-0.01433682756568486,-7.315455885743817e-06,-0.004681891766876043,1.0000086880723178,8.688072317797335e-06,0.0,0.9968798751950078,0.021313775330781937,641.0,639.0,-0.06657286154900344,-0.0834781444804302,3.111786571221377e-05,0.010112264318577077,-0.01348528400373522,3.628197041499082e-05,0.023220461065594125,0.005191225413935872,-0.0027640534326024008,4.152861566540879e-06,0.0026578314025861626,0.0029500090903695556,0.006191220354083989,-1.8653638430628858e-05,-0.011938328595602468,0.013267739099034621,0.01472355848103997,-3.116864283665746e-05,-0.019947931415460772,0.02869321498906905,0.0281200292122996,1.0
0.2,6,-0.010401158299942008,-0.0169409653862467,5.431661629711068e-06,0.0034762634430150832,1.0000317443187532,3.1744318753190726e-05,0.0,0.9968102073365231,0.014734555035829544,627.0,625.0,-0.07697401984894545,-0.1004191098666769,3.654952734192484e-05,0.017046368859781003,-0.01818366745922481,5.253188895093691e-05,0.033620408928599625,0.006934104541203925,-0.004698383455489591,1.624991853594609e-05,0.010399947863005497,0.001742879127268053,-0.0019343300228871901,1.209705696940521e-05,0.007742116460419334,-0.0012071299631015026,-0.008125550376971179,3.075069540003407e-05,0.019680445056021803,0.04185159913429407,0.021326079088280783,1.0
0.23333333,7,-0.023509202284198526,-0.01007906969155574,-1.8568907941280105e-05,-0.011884101082419267,1.0000164801311557,1.648013115573832e-05,0.0,1.0,0.022927556186914444,642.0,642.0,-0.10048322213314398,-0.11049817955823264,1.7980619400644735e-05,0.010320877016189486,-0.015473636415558545,4.455060227951994e-05,0.028512385458892765,-0.006725491843591516,0.0027100310436662667,-7.981286671416969e-06,-0.00510802346970686,-0.013659596384795442,0.007408414499155858,-2.4231205207363057e-05,-0.015507971332712357,-0.015402475512063495,0.009342744522043048,-3.6328262176768266e-05,-0.02325008779313169,0.03404276796708352,0.029412407407286678,1.0
0.26666668,8,-0.011513500098071016,-0.012291320799484008,-1.3252305639449301e-05,-0.008481475609247552,1.0000148492428693,1.4849242869319212e-05,0.0,1.0,0.0202469639480114,637.0,637.0,-0.111996722231215,-0.12278950035771666,4.728313761195434e-06,0.015062096188314375,-0.014552626668565466,4.207470718323969e-05,0.026927812597273403,0.004741219172124889,0.0009210097469930789,-2.4758950962802505e-06,-0.0015845728616193603,0.011466711015716405,-0.0017890212966731878,5.505391575136718e-06,0.0035234506080874996,0.025126307400511846,-0.009197435795829045,2.9736596782499775e-05,0.019031421940799854,0.03411382089145913,0.03283472506192449,1.0
0.3,9,-0.010466872210035462,-0.006745748863580527,-1.7446094022893938e-05,-0.011165500174652121,0.9999995694183101,-4.3058168985865564e-07,0.0,0.9984544049459042,0.02038176730275154,647.0,646.0,-0.12246359444125046,-0.1295352492212972,-1.2717780261698504e-05,0.020343513308191535,-0.007786104167623528,3.601323788649853e-05,0.023048472247359057,0.00528141711987716,0.006766522500941938,-6.061469296741166e-06,-0.003879340349914346,0.0005401979477522717,0.005845512753948859,-3.585574200460915e-06,-0.0022947674882949857,-0.010926513067964133,0.007634534050622047,-9.090965775597633e-06,-0.005818218096382485,0.03171299457268158,0.01454394925085931,1.0
