time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905495311901673,0.5306933002634762,-0.00040167585995208853,-0.2570725503693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573740983433719,0.0,1.0
0.033333335,1,-0.6227321290309679,-0.17485297797710786,-0.0005004161075219127,-0.32026630881402407,1.0015177092101755,0.0015177092101754663,0.0,0.8061797752808989,0.4525851309299469,356.0,287.0,-0.6227321290309679,-0.17485297797710786,-0.0005004161075219127,0.11504858449580835,0.17182721434694243,-0.0002179751271243605,-0.13950408135959072,-0.17550094669435895,-0.35886608591653374,0.00018370073282772805,0.11756846900974595,-0.17550094669435895,-0.35886608591653374,0.00018370073282772805,0.11756846900974595,-0.17550094669435895,-0.35886608591653374,0.00018370073282772805,0.11756846900974595,0.24944369525145862,0.4164226156406071,1.0
0.06666667,2,-0.5929406489661371,-0.09063702131833255,-0.0003992878441457585,-0.25554422025328544,1.0014392278446937,0.0014392278446937468,0.0,0.8173374613003096,0.4624500870704651,323.0,264.0,-1.215672777997105,-0.2654899992954404,-0.0008997039516676712,-0.05120755787078357,-0.0595045584294408,-5.233044160411185e-05,-0.03349148262663158,-0.16625614236659192,-0.23133177277638323,0.00016564468552024864,0.10601259873295912,0.009244804327767031,0.1275343131401505,-1.8056047307479404e-05,-0.011555870276786818,0.18474575102212598,0.48640039905668425,-0.00020175678013520745,-0.12912433928653277,0.08535037120893117,0.5360871531005147,1.0
0.1,3,-0.47946660213959963,-0.04604667676097729,-0.00034701741648855537,-0.22209114655267542,1.001334148806289,0.001334148806289015,0.0,0.8605341246290801,0.4472492039203644,337.0,290.0,-1.6951393801367047,-0.3115366760564177,-0.0012467213681562265,-0.12219443698042554,-0.2053795384165792,5.423756080635486e-05,0.03471203891606711,-0.07098687910964196,-0.1458749799871384,0.00010656800241046671,0.0682035215426987,0.09526926325694995,0.08545679278924484,-5.907668310978193e-05,-0.037809077190260436,0.08602445892918292,-0.04207752035090567,-4.102063580230253e-05,-0.026253206913473617,0.2414894632792099,0.09929731177721389,1.0
0.13333334,4,-0.449178934916064,-0.07373850651275193,-0.00019215411912333944,-0.12297863623893723,1.0012170052465028,0.0012170052465028114,0.0,0.8588235294117647,0.4260278642177582,340.0,292.0,-2.144318315052769,-0.38527518256916965,-0.001438875487279566,-0.17875654026864396,-0.34053180817308826,0.00021215894973170024,0.13578172782828815,-0.056562103288218424,-0.13515226975650907,0.00015792138892534537,0.10106968891222104,0.014424775821423541,0.010722710230629318,5.1353386514878664e-05,0.032866167369522345,-0.08084448743552641,-0.07473408255861552,0.0001104300696246606,0.07067524455978277,0.40786332352699184,0.13082814849326596,1.0
0.16666667,5,-0.40389245007832975,0.019753512022147333,-0.00018508428157240013,-0.11845394020633608,1.001284869855728,0.0012848698557279548,0.0,0.8657142857142858,0.3961036205291748,350.0,303.0,-2.5482107651310986,-0.36552167054702234,-0.001623959768851966,-0.20355315795376416,-0.3462294276617798,0.0002814774652742957,0.18014557777554924,-0.024796617685120204,-0.005697619488691519,6.931851554259545e-05,0.044363849947261086,0.03176548560309822,0.12945465026781755,-8.860287338274993e-05,-0.056705838964959954,0.01734070978167468,0.11873194003718823,-0.0001399562598976286,-0.0895720063344823,0.4401830686021898,0.14973682953606057,1.0
0.2,6,-0.24574555211157473,0.008470258603256366,-3.145760055230714e-05,-0.020132864353476568,1.0010745677819473,0.0010745677819472554,0.0,0.8422619047619048,0.35724717378616333,336.0,283.0,-2.793956317242673,-0.357051411943766,-0.001655417369404273,-0.08138198473928959,-0.32969957708592945,0.0004165871508199446,0.26661577652476454,0.12217117321447457,0.016529850575850324,0.0001351096855456489,0.0864701987492153,0.14696779089959477,0.022227470064541843,6.579117000305346e-05,0.04210634880195421,0.11520230529649655,-0.10722718020327571,0.00015439404338580339,0.09881218776691417,0.4317508666611451,0.18583080415059516,1.0
0.23333333,7,-0.4462696302889856,-0.006239447582546104,-5.821504368263244e-05,-0.03725762795688476,1.001062560347762,0.001062560347762087,0.0,0.8823529411764706,0.40221041440963745,340.0,300.0,-3.2402259475316586,-0.3632908595263121,-0.0017136324130869055,-0.16857210460190997,-0.29682061746193455,0.00044494108213487477,0.28476229256631985,-0.08719011986262037,0.0328789596239949,2.835393131493018e-05,0.018146516041555316,-0.20936129307709495,0.016349109048144572,-0.00010675575423071872,-0.06832368270765998,-0.3563290839766897,-0.005878361016397271,-0.00017254692423377218,-0.1104300315096142,0.44453188487219647,0.37309484461075076,1.0
0.26666668,8,-0.2904447532216169,0.07246421532885491,-0.00016157563245328114,-0.10340840477009992,1.001085542022976,0.0010855420229760604,0.0,0.863013698630137,0.4140719771385193,365.0,315.0,-3.5306707007532756,-0.2908266441974572,-0.0018752080455401866,-0.10643267012937097,-0.15663108794207692,0.00029777331349541245,0.19057492063706397,0.062139434472539,0.14018952951985764,-0.00014716776863946232,-0.09418737192925589,0.14932955433515938,0.10731056989586274,-0.0001755216999543925,-0.1123338879708112,0.3586908474122543,0.09096146084771817,-6.876594572367378e-05,-0.04401020526315122,0.26866337926224587,0.3726526660902572,1.0
0.3,9,-0.343087609864825,0.04736283244289114,-0.0001430322577795121,-0.09154064497888774,1.001116512459681,0.0011165124596810294,0.0,0.8903743315508021,0.47387415170669556,374.0,333.0,-3.8737583106181006,-0.24346381175456605,-0.0020182403033196985,-0.10108952286477324,-0.015387942573207358,0.00010482500826262302,0.06708800528807873,0.005343147264597725,0.14124314536886956,-0.00019294830523278943,-0.12348691534898523,-0.056796287207941276,0.001053615849011924,-4.57805365933271e-05,-0.029299543419729346,-0.20612584154310065,-0.10625695404685082,0.0001297411633610654,0.08303434455108186,0.12229750963612106,0.24631911255563135,1.0
